date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-01-26,9.95,10.25,-0.03171722752733599,-0.02970515441391581,-0.03171722752733599,inf,-0.02970515441391581,10.22,10.12799,10.061326666666666,3,26,1,10.165414017531958,10.07747987523003,41.18800235247992,0.0650575923556147,0.08247675402891737,10.35820967449877,9.89777032550123,0.011958959876547428,0.00834305419184505,0.007767930635959123,53626.0,-1.546262285250098,0,0,-1,0,0,-0.03121951219512198,-0.07726279177632565,0.20778426555276722,0.1324418793981418,-0.029268292682926855,-0.008964143426294813,-2.2360679774997907,0.0020100502512562387,0.0
2017-01-27,9.95,9.95,0.002012073113420235,0.0,0.002012073113420235,-inf,0.0,10.190000000000001,10.12349,10.066326666666667,4,27,1,10.126247832526147,10.069255367150674,41.17647058823533,0.043457568141301195,0.07467291685139413,10.364229395241113,9.882750604758888,0.009255446810248926,0.00834305419184505,0.007767930635959123,53626.0,-1.4413095939386418,0,0,-1,0,0,0.0,-0.3786959216006143,0.20778426555276722,0.1324418793981418,-0.029268292682926855,-0.008964143426294813,-2.2360679774997907,0.0,0.0
2017-03-01,10.06,9.95,0.0030105391528712842,0.010994613501091816,0.0030105391528712842,inf,0.010994613501091816,9.960999999999999,9.955499999999999,10.013666666666667,2,1,3,9.97213216062543,9.984593223971036,100.0,-0.011461197848106508,-0.020901774871747155,10.004693495505057,9.90630650449494,0.003495985352949992,0.0024720349499997817,0.005776871126522928,55126.0,4.248529157244176,0,0,-1,0,0,0.0030150753768845365,1.5914180089493561,0.07848467651951299,0.039242338259756475,0.011055276381909618,0.011055276381909618,2.2360679774997885,0.00795228628230617,0.0
2017-03-02,10.06,10.06,0.007984074348220549,0.0,0.007984074348220549,-inf,0.0,9.972,9.960999999999999,10.007333333333333,3,2,3,9.988108131420807,9.989458177263227,100.0,-0.003547154956541121,-0.017430850888705947,10.028714571237664,9.893285428762333,0.003495985352949992,0.0024720349499997817,0.005776871126522928,55126.0,2.9240383034407547,0,0,-1,0,0,0.0,-0.3023006165903164,0.07848467651951299,0.039242338259756475,0.011055276381909618,0.011055276381909618,2.2360679774997885,0.0,0.0
2017-03-03,10.05,10.06,-0.00498257134446405,-0.0009945301665083472,-0.00498257134446405,inf,-0.0009945301665083472,9.982,9.966,10.000666666666666,4,3,3,9.999361198435206,9.993364101310762,91.66666666666691,0.0018960086189760972,-0.01356547898716954,10.044243883231625,9.887756116768374,0.0035447047642070927,0.002493632046736214,0.005776119599691027,54926.0,2.1471326966566004,0,0,-1,0,0,-0.004970178926441422,-0.062581440793528,0.08053928497892174,0.039585181541790096,0.01005025125628145,0.01005025125628145,2.1947582696887933,0.003980099502487654,0.0
2017-03-06,10.0,10.05,-0.0009995003330834993,-0.004987541511039162,-0.0009995003330834993,-0.6931471805599453,-0.004987541511039162,9.987,9.9685,9.992333333333333,0,6,3,9.99947734417426,9.993792223806842,64.70588235294123,0.00215038454145855,-0.010422306281443921,10.047779651600528,9.889220348399473,0.0040190138063637415,0.0027783531347970137,0.005828288545017354,54826.0,0.7946553589493836,0,0,-1,0,0,-0.004975124378109523,-0.19579777703570847,0.09484450204234399,0.04410498869393769,0.005025125628140836,0.005025125628140836,1.5356769176187863,0.0,0.0
2017-03-07,10.0,10.0,0.0,0.0,0.0,-inf,0.0,9.991999999999999,9.971,9.984,1,7,3,9.999572372506211,9.994192725496724,64.70588235294123,0.0023251761098830315,-0.00787280980317853,10.050973679880885,9.891026320119115,0.0040190138063637415,0.0027783531347970137,0.005828288545017354,54826.0,0.7252386045807347,0,0,-1,0,0,0.0,-0.3225687560164197,0.09484450204234399,0.04410498869393769,0.005025125628140836,0.005025125628140836,1.5356769176187863,0.0,0.0
2017-03-14,10.07,10.0,-0.004008021397538711,0.0069756137364253585,-0.005012541823544398,inf,0.0069756137364253585,10.024000000000001,9.987,9.974666666666668,1,14,3,10.012570484033748,10.000355549047873,75.0,0.008041180754720045,0.00020451823907817641,10.07432275280762,9.89967724719238,0.00450125519624824,0.0031594086333574206,0.0025736728446380435,58795.0,1.9009936661721376,0,0,-1,0,0,-0.003999999999999915,3.07958043220103,0.04969507017803759,0.0501540572033651,0.007000000000000117,0.012060301507537785,2.23606797749979,0.011916583912611816,0.0
2017-03-15,10.0052,10.07,0.006524851521813013,-0.004458783612150857,0.005012541823544414,0.9644448133313905,-0.006455748889574206,10.01852,9.98976,9.976506666666666,2,15,3,10.011230396027612,10.00066809427059,59.05511811023633,0.007123884172985484,0.0015883914258596381,10.075636150723957,9.903883849276044,0.003546957588161412,0.003530103431459669,0.0028605716502827037,48383.0,0.3595876123891659,0,0,-1,0,0,-0.004448857994041747,3.782155292902628,0.07544350251031762,0.05603865469186818,0.000520000000000076,0.005547738693467474,0.17817346028971845,0.002518690281053841,0.0
2017-03-16,10.0052,10.0052,-0.001996965277423273,-0.001996965277423273,0.0005198648468511378,-inf,0.0,10.01304,9.99252,9.978346666666665,3,16,3,10.010133960386229,10.00096047528539,59.05511811023633,0.006324020649710604,0.002535517270629831,10.076543896350387,9.908496103649615,0.003546957588161412,0.003530103431459669,0.0028605716502827037,48383.0,0.3018189003547965,0,0,-1,0,0,0.0,-0.39009675029302415,0.07544350251031762,0.05603865469186818,0.000520000000000076,0.005547738693467474,0.17817346028971845,0.0,0.0
