date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-10-01,132.58,129.6,0.006912213605583259,0.014557171597985984,-0.0007754944165303904,0.0947153075851604,0.02273345289507126,123.46100000000001,115.42949999999999,111.91233333333334,4,1,10,124.05968154252643,114.60864203338184,84.64088397790056,6.769117558590793,5.131481526522722,135.5843954220478,95.27460457795218,0.027068896434644916,0.02163455642938106,0.026767168400408086,160321800.0,1.701869410965911,0.0,0.0,-1,0,0,0.00925925925925939,0.8515755592095692,0.5632141600624208,0.34343793622401486,0.10640073437369613,0.3060782188946902,0.6356321800849328,0.04027756826067282,0.0
2004-10-04,135.06,132.58,0.0336403045057006,0.01940232750427893,0.039026745545263565,-0.149641792135535,0.01853288733345038,125.03100000000002,117.18199999999999,112.804,0,4,10,126.05973944388526,115.92808448284109,83.97232631882386,7.258924328346325,5.556970086887443,137.78202309656342,96.58197690343655,0.02712259609520324,0.02058858187712401,0.023387888649286783,173344500.0,1.7357262092567731,0.0,0.0,-1,0,0,0.02032734952481515,0.42958078794890125,0.48151820156593894,0.32683360496616914,0.14205986808726534,0.35046495350464957,0.5369582089963205,0.021027691396416432,0.0
2004-10-05,138.37,135.06,-0.004556660411664194,0.012055338446612732,-0.01344520197763651,0.1395679478895364,0.024212132534597117,127.08399999999999,119.02150000000002,113.76966666666667,1,5,10,128.29796863590613,117.37595000007715,85.16937850093358,7.8239988707092465,6.010375843651803,140.31418841644944,97.7288115835506,0.02575603766080914,0.020690804488976467,0.02358718789762936,188317700.0,1.8173844111721016,0.0,0.0,-1,0,0,-0.0029616466755516485,0.694264588821732,0.27011124246559753,0.32845633862214363,0.0907299385148983,0.36217759401456995,-1.6838467523989626,0.04545783045457825,0.0
2004-10-06,137.08,138.37,0.022106433957716946,-0.0005776590528168574,0.028036432223283163,-0.11239625343487021,-0.009366559674884822,128.954,120.76050000000001,114.84333333333333,2,6,10,129.89470161119593,118.64717903233024,81.39092637870145,8.074652727310294,6.423231220383502,141.98395621439192,99.5370437856081,0.026823005156791847,0.021367675326632068,0.02193308328895696,174936300.0,1.5378739292173853,0.0,0.0,-1,0,0,-0.005058900050589124,0.35108333433660704,0.2837373286760991,0.3392013300590358,0.045773573390295974,0.3399804496578691,-0.5528565283450587,0.017872775021884946,0.0
2004-10-07,138.85,137.08,-0.008095438588666539,0.010275662578204297,0.004035962183662103,0.05337237869733883,0.012829516746400378,130.757,122.5875,115.93833333333333,3,7,10,131.52293768188756,119.95058683669603,80.4620650313748,8.320211700689327,6.802627316444668,143.41065095727527,101.76434904272475,0.02675730873626979,0.021089124046625333,0.021941852329927777,189051300.0,1.5619634159467253,0.0,0.0,-1,0,0,-0.0037934053107675095,0.4117164465946295,0.21860934081093936,0.33477946557337657,0.07137345679012341,0.35714983872544215,-1.6917141304361638,0.023982715160244757,0.0
2004-10-08,137.73,138.85,0.01576551960644882,-0.0014308201038829803,0.003436052655038988,-0.24304448312330995,-0.008098966823568247,132.547,124.20750000000001,116.93233333333335,4,8,10,132.6514944669989,121.09764575045759,76.7706208102594,8.328439253043982,7.1077897037645315,144.4096529597844,104.00534704021561,0.026745393462373496,0.021454336403015972,0.022099426314576086,177981800.0,1.3387187025975562,0.0,0.0,-1,0,0,-0.0008642419877566047,-0.18912471033077896,0.24709330865778184,0.3405770319978017,0.038844471262633684,0.30760467103389333,-0.3056722204273799,0.019313148914542923,0.0
2004-10-11,135.26,137.73,-0.012475682227616877,-0.005887860766164734,-0.023407130608391596,-0.05547900074588272,-0.018096394782446422,134.247,125.59549999999999,117.90266666666666,0,11,10,133.12576820027184,122.01134602462162,74.70221213840044,8.042937315395434,7.294819226090713,144.75186211480883,106.43913788519114,0.027333265142056314,0.022507699303190624,0.02216392380516337,167509700.0,1.0090120391416961,0.0,0.0,-1,0,0,-0.0052276192550642486,-0.3334692876730568,0.2795066934335773,0.357298649642785,0.0014808233377756608,0.25823255813953483,0.6266267364374228,0.0370397752476713,0.0
2004-10-12,137.4,135.26,-0.018564069029559316,-0.00904263404793704,-0.0033676364848381018,0.10792118998471077,0.015697527641455267,135.30100000000002,126.89099999999999,119.08233333333332,1,12,10,133.90290125476787,123.00416241012991,75.80032555615844,7.898308306520946,7.415517042176759,145.5282811434783,108.25371885652169,0.018068368641892044,0.021736893114293037,0.02030794781452693,179175200.0,1.127739600974727,0.0,0.0,-1,0,0,-0.005692739908324574,-0.11015140037725013,0.2357179742325522,0.3450624807336701,-0.0070101900701018405,0.23239752444165407,0.31924671310371405,0.03064046579330428,0.0
2004-10-13,140.9,137.4,0.06303169829477419,0.0422598092898826,0.0488615544960731,0.5273376404669367,0.025154039116385498,136.283,128.33599999999998,120.36666666666666,2,13,10,135.17510102662825,124.15873257721832,76.47679324894516,7.97418804821163,7.527251243383734,146.589500774545,110.08249922545497,0.017001929430260094,0.021927292394579148,0.020455074121072267,198941400.0,1.3766126459994839,0.0,0.0,-1,0,0,0.042503639010189255,1.3123934340804815,0.2854624966180714,0.34808497560632645,0.02786693901371451,0.25803571428571437,-0.46138289922740716,0.02462739531582682,0.0
2004-10-14,142.0,140.9,-0.015619820839337377,-0.008183866891345851,-0.01091024316347146,-0.6381276966359606,0.0077766386966260995,137.523,129.7375,121.75833333333334,3,14,10,136.4159917490595,125.30978208836552,79.14804102024716,8.030513338160617,7.627903662339111,147.64776036426576,111.82723963573424,0.015693948182986486,0.021899670643040662,0.019579182372084787,209383500.0,1.3693268272599666,0.0,0.0,-1,0,0,0.0008516678495387121,-0.42915488874219065,0.2795092404344717,0.34764649389424535,0.022686352178610036,0.24594191453891368,-0.2297075780958887,0.026901408450704177,0.0
