date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.0,15.97,0.011991308090426957,0.0,0.011450506787995285,-0.09680174358002248,0.0018767600128601842,16.269,16.419500000000003,16.605333333333334,1,14,12,16.17403420986375,16.41034897839666,36.59574468085109,-0.17080763002849508,-0.10304641544045892,17.143799298414816,15.695200701585188,0.014587195772767785,0.016837085506101197,0.020076925961385148,-4762066.0,-1.1583609176982812,0,0,-1,0,0,-0.001878522229179783,0.04974702524456092,0.19217811839607124,0.26728044631364317,-0.019006744328632696,-0.030303030303030276,-0.9383630453281481,0.02375000000000005,0.0
1999-12-15,16.0,16.0,0.0,-0.00806205917092827,-0.007619084476439517,0.009638543926363576,0.0,16.219,16.357000000000003,16.574,2,15,12,16.142391626252156,16.383874850758165,43.654822335025386,-0.1754965892885103,-0.1175364502100692,16.989458860738228,15.724541139261776,0.013837893270466795,0.012751161615215053,0.018974981398468777,-4762066.0,-1.128927182973769,0,0,-1,0,0,-0.003750000000000031,0.054383153301694485,0.19405535114473418,0.20241841536631025,-0.01538461538461533,-0.07246376811594202,-1.2005461015441574,0.02312499999999995,0.0
1999-12-16,15.63,16.0,0.0,-0.0037429862788342805,-0.008320047994695606,-0.05927607453408401,-0.023396577806395945,16.122,16.288500000000003,16.532333333333334,3,16,12,16.049229512388127,16.33523776361248,36.75213675213677,-0.20668598370261293,-0.13536635690857796,16.924483283461196,15.652516716538807,0.014764745243254,0.013272017043699161,0.01937225018174119,-6589533.0,-2.070809145851334,0,0,-1,0,0,-0.003750000000000031,-0.1824600303273609,0.1963375948866604,0.2106867389630319,-0.015743073047858935,-0.08058823529411763,-1.223592801999272,0.028150991682661514,0.0
1999-12-17,15.63,15.63,-0.0044011388237513395,0.0,0.004488625683139659,0.5282776893478792,0.0,16.029,16.238500000000002,16.490666666666666,4,17,12,15.973005964681194,16.289738553056836,33.03167420814485,-0.22876672310166413,-0.1540464301471952,16.917237993011938,15.559762006988066,0.014847540439358594,0.012624550042785234,0.01937225018174119,-6589533.0,-1.793033560121633,0,0,-1,0,0,0.015355086372360743,2.073767046601114,0.1969900331219734,0.2004085189637974,-0.011385199240986688,-0.0601322910402885,-1.560427760649173,0.02367242482405625,0.0
1999-12-20,15.44,15.63,-0.015238390104932385,-0.011946071018400556,-0.016124180355887325,-0.5389872824011127,-0.012230599836755247,15.892,16.1855,16.424,0,20,12,15.876095789284612,16.23491671092414,31.33047210300434,-0.258616114675263,-0.17496036705280876,16.939617818520755,15.431382181479249,0.012999885778733093,0.012748010479647695,0.018238018887701105,-8397533.0,-1.9771446362647795,0,0,-1,0,0,0.0,-0.2827117072367688,0.17077438678188334,0.2023683926399582,-0.03318722604884161,-0.06424242424242432,-1.1338064698661565,0.027849740932642468,0.0
1999-12-21,16.0,15.44,-0.016124180355887325,0.0156890572972348,-0.0045617544079055074,0.5523412891454005,0.03562717764315125,15.861,16.160500000000003,16.376,1,21,12,15.898623827596499,16.219760794090323,40.74074074074075,-0.23438283326226816,-0.18684486029470065,16.903792108053565,15.41720789194644,0.017073132894220255,0.015512637139468799,0.019652151804683212,-5256466.0,-0.43186251612518595,0,0,-1,0,0,-0.0038860103626942176,1.8478639395190137,0.35477064246816714,0.246255480298913,0.0,-0.030303030303030276,1.2081126339922508,0.04687499999999989,0.0
1999-12-22,15.81,16.0,0.03199249174149175,0.01544670811430695,0.02068593476379298,-0.4825964880390148,-0.011946071018400556,15.816999999999998,16.119500000000002,16.34466666666667,2,22,12,15.882510404397134,16.193324613826434,35.84229390681003,-0.22788230983884006,-0.19505235020352854,16.843973674651558,15.395026325348447,0.01736823305481115,0.015518078040878585,0.018475204376794587,-7195066.0,-0.8544133785091897,0,0,-1,0,0,-0.007499999999999951,-0.16360370511842492,0.3650549972529881,0.2463418519311429,-0.011874999999999969,-0.04930847865303656,1.5672525581972985,0.043010752688171915,0.0
1999-12-23,16.13,15.81,0.011271252699625752,-0.007384648943378618,0.019639528928683626,-0.3098546160682898,0.02003824091573665,15.842000000000002,16.1135,16.311333333333334,3,23,12,15.927508512688565,16.18923915486989,42.99674267100977,-0.19466529222973072,-0.19497493860876897,16.83540610265643,15.391593897343565,0.01714436288568615,0.015522247172054263,0.01836868430283437,-5772999.0,0.045712316156588106,0,0,-1,0,0,0.01581277672359255,-0.9767225759570066,0.3370256790633572,0.2464080348367872,0.03198976327575154,-0.007384615384615434,0.697852834812239,0.015499070055796763,0.0
1999-12-27,16.13,16.13,0.0080620591709284,0.011667310735379448,0.007500035156546583,0.005609849313014029,0.0,15.874,16.107499999999998,16.290666666666667,0,27,12,15.964325146745189,16.185417273910545,37.94326241134751,-0.16642215544504602,-0.1892643819760244,16.826618612571902,15.388381387428096,0.017026287521417025,0.015522247172054263,0.017963570489510593,-5772999.0,0.06257660309898082,0,0,-1,0,0,0.0037197768133913375,-1.1500504424221079,0.3370256790633572,0.2464080348367872,0.03198976327575154,-0.007384615384615434,0.697852834812239,0.019838809671419735,0.0
1999-12-28,16.19,16.13,-0.01180504544976259,-0.011667310735379448,-0.011271252699625771,-0.16127743042106324,0.003712875552426489,15.896,16.098,16.261666666666667,1,28,12,16.005356938246063,16.18571293365825,47.4789915966387,-0.13761146815852499,-0.17893379921252453,16.806908723988734,15.389091276011262,0.016811719427495514,0.015431666564896671,0.01760628914311102,-4555932.0,0.2595538660671472,0,0,-1,0,0,-0.008059516429014198,-1.4037521292846677,0.29829327526436594,0.24497011227592186,0.04857512953367893,-0.011599511599511447,0.5577427159929786,0.019147621988882056,0.0
