date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.19,21.31,-0.01162533436806819,-0.01435542133209183,-0.002827523090218097,-1.2501856474810675,-0.0056470738303179705,22.313,22.82,23.366333333333333,1,14,12,22.162708423562563,23.03321857271708,17.28395061728395,-0.6223860763921714,-0.4818667077565536,24.28805994428021,21.35194005571979,0.012772057702714494,0.01568184606196927,0.016015823304425886,-3960400.0,-2.2206177702085412,0,0,-1,0,0,0.0032848427968090233,-0.5162822129967293,0.18038635760918856,0.2489415886702097,-0.06610841780520049,-0.08624407072013796,-1.1130880428725907,0.011798017932987258,0.0
1999-12-15,21.13,21.19,-0.00892653331669138,-0.011728963922393521,-0.01186816683781694,0.6140893480979208,-0.002835540652242517,22.12,22.689,23.237333333333332,2,15,12,21.974943255642096,22.910430277703075,17.948717948717913,-0.6688281104492155,-0.519258988295086,24.270816410932305,21.107183589067695,0.011237771745784952,0.014187613650944257,0.014990511903367056,-4288600.0,-1.9711516320419828,0,0,-1,0,0,0.0,0.4788733320261619,0.19624324983580665,0.2252213845071819,-0.058377896613190816,-0.11031578947368426,-1.2647474532218532,0.011831519167061051,0.0
1999-12-16,21.25,21.13,-0.009006934556784817,0.008926533316691463,-0.006227565036847913,-0.15598050650433448,0.005663063742460625,21.970000000000002,22.5765,23.089333333333332,3,16,12,21.843135390979896,22.803305743657717,20.98765432098766,-0.6880196971269612,-0.5530111300614611,24.233704685131283,20.919295314868716,0.011935835914954819,0.014361067369476083,0.013810144808762229,-4007800.0,-1.600888546721572,0,0,-1,0,0,-0.006152389966871699,0.10147276693797619,0.22745082585159726,0.22797487692646956,-0.050491510277033025,-0.0957446808510638,-0.7407152699963936,0.02682352941176472,0.0
1999-12-17,22.69,21.25,0.011834457647002798,0.07303831033225058,0.014786818432517793,0.2165692815299494,0.06556740342132453,21.958000000000002,22.541999999999998,22.99133333333333,4,17,12,21.997110774438095,22.795995695679803,49.302325581395365,-0.5803433653545191,-0.5584775771200727,24.156964232942705,20.92703576705729,0.026499662228551952,0.021687110940097527,0.019320084211144714,-3659100.0,0.1832857929371289,0,0,-1,0,0,0.0,0.5233926488337025,0.5844366442000501,0.34427221321779755,0.03136363636363648,-0.02951240376390063,1.4147239657808615,0.08285588364918461,0.0
1999-12-20,22.75,22.69,0.05982153125943229,-0.002612104227924955,0.0632948503723136,-0.3059143818657994,0.0026408466052090258,21.983,22.473,22.91,0,20,12,22.13399972454026,22.7930282314424,49.302325581395365,-0.4845816425658036,-0.543698390209219,23.910455353997772,21.035544646002226,0.026083551123365887,0.020255853709824575,0.019188246202015452,-3402300.0,0.385403274236829,0,0,-1,0,0,-0.005729396209784158,-0.11221918731129539,0.48646927103833976,0.32155170905700553,0.06757390896292836,-0.05719021964359716,2.119543727473904,0.019340659340659396,0.0
1999-12-21,22.88,22.75,0.0030980330155878154,0.0,0.0,0.15848041182019335,0.005698021114637575,22.002000000000002,22.448,22.849666666666664,1,21,12,22.26963613826021,22.798639313284827,47.84688995215311,-0.39366198348557546,-0.5136911088644903,23.835562800854728,21.060437199145273,0.02601586554888346,0.019190077848058346,0.01899070658555147,-3101400.0,0.6226745192850234,0,0,-1,0,0,-0.005274725274725318,0.1380926647485561,0.46449480862699166,0.3046330417555916,0.07975460122699385,-0.021385799828913643,2.155095132154298,0.019230769230769287,0.0
1999-12-22,22.5,22.88,0.005288685751513486,0.0,0.0,0.24905938582883128,-0.016747857301222652,22.008000000000003,22.4075,22.786999999999995,2,22,12,22.311520476758353,22.779372260814842,47.05882352941176,-0.3482558462177572,-0.4806040563351437,23.73511559116137,21.079884408838627,0.02636365871689002,0.019506758549843118,0.01907991343430852,-3487400.0,0.1393475650870956,0,0,-1,0,0,-0.005681818181818139,0.7125640797357761,0.5075958522017334,0.3096601920472071,0.06483672503549465,-0.03474903474903468,1.7323664690424783,0.01955555555555561,0.0
1999-12-23,22.5,22.5,-0.011049836186584935,-0.016703685071366603,0.0,-0.18128582392042258,0.0,22.02,22.375999999999998,22.740999999999996,3,23,12,22.345789480984106,22.76134824398808,46.300715990453476,-0.30871250965501673,-0.4462257469991183,23.660636340104002,21.091363659895993,0.026340637206647245,0.019455361780375505,0.018777381882778454,-3487400.0,0.19305074304524678,0,0,-1,0,0,0.0,0.1905784796754472,0.5143398163859569,0.30884429362598653,0.05882352941176472,-0.027237354085603016,1.8182099613316909,0.0026666666666666098,0.0
1999-12-27,22.5,22.5,-0.005347606326595353,0.0,-0.005347606326595353,-0.8834508201433423,0.0,22.07,22.3445,22.70333333333333,0,27,12,22.37382775716881,22.744487066956594,50.0,-0.2742131717821543,-0.41182323195572557,23.581295094291363,21.107704905708637,0.02560131297721863,0.019455361780375505,0.01870815841268029,-3487400.0,0.2514563660831716,0,0,-1,0,0,-0.005333333333333377,-1.3398402762397232,0.13790564969160596,0.30884429362598653,-0.008373732921992172,-0.027237354085603016,-1.8173105164474321,0.007999999999999988,0.0
1999-12-28,22.63,22.5,0.0026773777707163942,0.008386718767101377,0.0,0.8902598839005097,0.005761150435071441,22.202,22.3385,22.68066666666667,1,28,12,22.420404528592663,22.7371008045723,49.21465968586384,-0.23368846921188435,-0.3761962794069573,23.568155921065138,21.10884407893486,0.022662163297577607,0.01917237281273143,0.01861039659111216,-3163200.0,0.47411636866270623,0,0,-1,0,0,-0.0026666666666666098,0.14292584340023343,0.14563056837080898,0.3043519830330198,-0.005274725274725278,-0.005274725274725278,-1.7069900892375791,0.016349977905435308,0.0
