date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-09-09,5.46,5.23,0.03383781478155854,0.02434902901028655,0.0920139850226501,-0.4460370044379957,0.04303751167998198,4.652,5.4895,6.721333333333334,0,9,9,5.010466622502892,6.2343213076628645,40.59945504087193,-0.9015054753052816,-1.0147678864629528,7.543040972641115,3.4359590273588845,0.09881775669162637,0.0830328298050404,0.07365893743227628,-858188.0,-0.028730860881785943,0,0,-1,0,0,0.034416826003824036,0.36267297188608,1.068061894632052,1.318105309908532,0.365,-0.37241379310344824,2.0200857435156543,0.07796703296703296,0.0
2019-09-10,5.75,5.46,-0.011152531950475116,0.06001800972625295,-0.030931562446733087,0.10182932029177061,0.05175106505244543,4.662000000000001,5.414499999999999,6.579666666666667,1,10,9,5.144927236593276,6.203074771684616,46.23376623376623,-0.7839557564938913,-0.9686054604691405,7.300006772587601,3.528993227412398,0.10016841208673538,0.07687068894843775,0.07168222208305651,-485916.0,0.3558724952651031,0,0,-1,0,0,-0.020146520146520207,0.6136027007043209,1.0103792898379635,1.220284356406605,0.4058679706601467,-0.2068965517241379,2.0314685089812246,0.1652173913043477,0.0
2019-09-11,5.58,5.75,0.11132400705462527,-0.028725815937652565,0.05677061824055271,-0.371853037232894,-0.03001107841603951,4.734,5.346500000000001,6.429,2,11,9,5.224031375394498,6.162876399317867,43.85964912280702,-0.6964856832770607,-0.9141815050307247,7.093356123379801,3.5996438766202004,0.08756235191387358,0.07661914154983476,0.07155622468902788,-742581.0,0.26733741477028555,0,0,-1,0,0,0.04000000000000008,-0.05985496820736939,1.2211436360343004,1.2162911652487127,0.33174224343675407,-0.19596541786743515,0.9991712903834393,0.08413978494623656,0.0
2019-09-12,5.32,5.58,-0.056765022804190754,-0.04687692480529853,-0.049151533764113485,0.4284852636067574,-0.04771547303966655,4.862,5.2895,6.272333333333334,3,12,9,5.241480216231862,6.108497276781231,42.8921568627451,-0.6407585810897762,-0.8594969202425351,6.955917209401507,3.6230827905984935,0.06408732420888302,0.07583353904464869,0.07173411941782301,-1136544.0,0.03660547890159396,0,0,-1,0,0,0.012544802867383563,0.7883455887901215,0.7787996875851134,1.2038201121002827,0.07258064516129048,-0.17647058823529405,-0.646756062861173,0.086466165413534,0.0
2019-09-13,5.13,5.32,-0.07342746855481731,-0.039150907561825155,-0.046610378441622996,-1.2889539807321873,-0.03636764417087495,4.971,5.2379999999999995,6.13,4,13,9,5.221211086007886,6.0453684202147,43.42431761786601,-0.604952349107263,-0.8085880060154806,6.8540458565666835,3.6219541434333156,0.06685659377879254,0.07557671762058375,0.0713446366860262,-1245104.0,-0.13365957353394345,0,0,-1,0,0,-0.013157894736842158,-0.9637046793055739,0.7543324511981605,1.199743198383707,-0.019120458891013437,-0.16720779220779225,0.5536581082708872,0.09356725146198822,0.0
2019-09-16,5.22,5.13,0.06810358730206743,0.019767040740776582,0.01968567507103036,0.9265401636031464,0.01739174271186924,5.093,5.167,5.994666666666666,0,16,9,5.220990888551907,5.992118844716978,44.76885644768856,-0.56282550240749,-0.7594355052938826,6.642342600711345,3.6916573992886543,0.06577145028021254,0.07320119774250484,0.0716276474535001,-970908.0,0.07184771859017107,0,0,-1,0,0,0.09551656920077978,0.08297864873559654,0.6692649856575004,1.1620329893923833,-0.04395604395604402,-0.21385542168674698,0.8968926097887941,0.09386973180076633,0.0
2019-09-17,5.0,5.22,-0.09317722485418334,-0.049253794761159556,-0.0540672212702757,0.07386750001430861,-0.04305948946044688,5.184,5.1095,5.869666666666666,1,17,9,5.180810726997015,5.928111177315882,51.977401129943495,-0.5409560298944767,-0.7157396102140015,6.5113405194975975,3.7076594805024015,0.0695282132619155,0.07206882135507828,0.07138648025234196,-1266125.0,-0.1562231915499819,0,0,-1,0,0,-0.019157088122605297,0.1722255073396105,0.4108700956601968,1.1440570715224687,-0.13043478260869568,-0.1869918699186992,1.900361874397476,0.09797999999999991,0.0
2019-09-18,5.03,5.0,-0.054175734102024704,-0.015047506591169308,-0.010341353794732708,-0.2120633598213683,0.005982071677547469,5.268,5.058999999999999,5.763000000000001,2,18,9,5.15339059481574,5.8701685207148575,68.0,-0.5152639243085613,-0.6756444730329134,6.390716739282135,3.7272832607178636,0.06971017685431383,0.07209083526405059,0.07101127105220212,-1027320.0,-0.04355280540459607,0,0,-1,0,0,-0.030000000000000072,-0.24459668771418744,0.4715847527385328,1.1444065314936198,-0.09856630824372759,-0.16721854304635753,0.6178221624760633,0.09145129224652086,0.0
2019-09-19,5.1,5.03,0.0384273771338855,0.0037878833169371563,0.008281620831722018,0.937852620611409,0.013820555618632095,5.282,5.0105,5.650666666666667,3,19,9,5.14368321394015,5.820480229055835,68.79432624113475,-0.4836787826180746,-0.6372513349499458,6.254982137064939,3.7660178629350614,0.03976374651994015,0.07219416665201155,0.07074741145869942,-417295.0,0.14383492913941118,0,0,-1,0,0,0.0019880715705764985,1.9591105592263585,0.45338280021299704,1.1460468664246506,-0.0413533834586467,-0.15980230642504123,-0.5433082399097321,0.08627450980392165,0.0
2019-09-20,4.92,5.1,-0.005970166986503908,-0.0190845486924107,0.010256500167189282,-1.6183955801222176,-0.03593200922606333,5.2509999999999994,4.9615,5.518,4,20,9,5.103013538678304,5.762384730407072,65.54054054054055,-0.46777955442617625,-0.6033569788451919,6.133583614764763,3.7894163852352367,0.03702133963390121,0.0723284959122761,0.06975629719514392,-538212.0,-0.07081406049401882,0,0,-1,0,0,-0.017647058823529384,-1.1436257266211651,0.45177634346597845,1.1481792773234063,-0.040935672514619825,-0.16610169491525428,-0.5467512587295094,0.05894308943089432,0.0
