date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,104.6,108.1,0.0009144948053879489,-0.02259472532999877,-0.032047983026358313,0.6833222710666761,-0.03291317301434012,109.44000000000001,106.67699999999999,104.30099999999999,1,14,12,108.2479257095267,103.8679116182165,52.113376429636986,3.161171970798634,3.672432217251804,116.41609127934268,96.9379087206573,0.036961286454337966,0.03112660163289441,0.0327743841420669,24740900.0,-0.4265285005399765,0.0,0.0,-1,0.0,0.0,0.012025901942645804,0.4496250825015629,0.407905783078182,0.4941194824752937,-0.06019766397124893,-0.006647673314340019,1.6884962590447035,0.047801147227533466,0.0
1999-12-15,103.3,104.6,-0.04200337458562938,-0.02874560463997863,-0.043059489460447,-0.11163864382788696,-0.012506175505229665,109.72,106.56700000000001,104.70666666666666,2,15,12,107.34830285324911,103.83127215897673,51.09702584105314,2.5580653080970137,3.449558835420846,116.41119486964675,96.72280513035327,0.03643605719239591,0.031248154658329124,0.03236932225735792,17313000.0,-0.6637414320338918,0.0,0.0,-1,0.0,0.0,0.0028680688336521166,0.13348079934300924,0.150983191974551,0.4960490769337403,-0.10017421602787457,-0.020853080568720372,-0.3842020020545127,0.06098741529525651,0.0
1999-12-16,110.6,103.3,-0.001908397525760363,0.04055855436668903,0.044973365642731196,-0.10507783775395249,0.06828271296264146,110.0,106.59700000000001,105.24533333333332,3,16,12,107.93952051629472,104.26796427775244,58.973288814691145,2.638730283950764,3.2873931251268296,116.48878734315016,96.70521265684985,0.03602296771503522,0.03381156440443763,0.03408857648979831,24000000.0,0.8093582809929646,0.0,0.0,-1,0.0,0.0,0.013552758954501507,0.013330061119969403,0.6710847996049459,0.5367419451131142,-0.018633540372670843,0.005454545454545379,1.9636349914130482,0.05515370705244131,0.0
1999-12-17,110.8,110.6,0.09296306697821885,0.038108288648658895,0.05306037462863422,-0.17684532706630757,0.0018066852249490513,110.05,106.78699999999999,105.847,4,17,12,108.45960769515021,104.6893859372523,60.01687051876846,2.687812754674354,3.1674770510363346,116.85577633290687,96.71822366709311,0.03532855295019838,0.03315955602073766,0.03380431973051892,29603100.0,0.7971177166553356,0.0,0.0,-1,0.0,0.0,0.038878842676311136,-0.4897691985361359,0.6295672000126349,0.5263916328971184,0.01279707495429605,0.03551401869158877,1.7075409819105092,0.04241877256317692,0.0
1999-12-20,116.3,110.8,-0.009619663162479537,0.03082435820037488,0.02859891066200069,0.08270389723622554,0.04844628521143534,110.18999999999998,107.237,106.45699999999998,0,20,12,109.88513356875926,105.43845781226828,69.2213615980432,3.1343837758432613,3.16085839599772,118.16971498037452,96.30428501962547,0.0364165888253442,0.034812606045391555,0.03347053413838588,35689300.0,1.6579596223388473,0.0,0.0,-1,0.0,0.0,0.02707581227436823,-0.10968861256873601,0.6859489923372872,0.5526329885170188,0.07585568917668839,0.0838769804287045,0.38447388805832206,0.043852106620808205,0.0
1999-12-21,123.6,116.3,0.01396183238176876,0.043718302071471676,0.010517187213867678,-0.052866681795646686,0.06087748549897168,111.42,108.252,107.33733333333333,1,21,12,112.37874564716665,106.61017021147678,71.66979362101313,4.030878065638362,3.3348623299258486,121.22471241369442,95.27928758630557,0.03897309073483168,0.03565590897545996,0.034890335881128935,41462100.0,2.366197524551327,0.0,0.0,-1,0.0,0.0,-0.007738607050730795,-0.25017421032601617,0.5943641556752481,0.5660200075141374,0.1816443594646271,0.19651500484027107,-0.514142346872921,0.07443365695792883,0.0
1999-12-22,120.9,123.6,0.05561669065925733,-0.0081037720631076,0.03259293643986088,-0.1945285200653351,-0.022086787402843283,112.03,109.152,108.12133333333333,2,22,12,113.92806462040907,107.53209471396215,63.44969199178646,4.471939083960592,3.5622776807327976,123.02747264249517,95.27652735750483,0.03953742392254929,0.03623517490769337,0.03531516954171192,36709800.0,1.6933477226599778,0.0,0.0,-1,0.0,0.0,-0.01294498381877018,-0.9188914415660036,0.6429663401851002,0.5752155691121069,0.17037754114230408,0.17492711370262382,-0.6469195629533404,0.0363937138130687,0.0
1999-12-23,121.6,120.9,-0.004930166107858609,0.000813338800428281,-0.004228336109521064,-0.44565339987690045,0.005773211911319587,112.92,110.112,108.78133333333334,3,23,12,115.32296196215287,108.43970150660977,62.046908315565034,4.822377897928604,3.814297724171959,124.66095706155417,95.56304293844582,0.03862451152219189,0.03610337390759679,0.03459562666056782,39753200.0,1.579219727076822,0.0,0.0,-1,0.0,0.0,0.0041356492969396195,-1.89307317558895,0.560731733981405,0.573123293099276,0.09945750452079571,0.18749999999999978,0.26108179323026165,0.04111842105263158,0.0
1999-12-27,127.7,121.6,0.0032894766503987053,0.038282186571016966,0.017640104620273094,0.14460460825987806,0.04894679350642706,114.75,111.397,109.42133333333332,0,27,12,117.57333251448871,109.68230140940913,63.22314049586777,5.528592035391526,4.157156586415873,127.39668039154466,95.39731960845535,0.03820708483049501,0.03707866963525991,0.03377883843750416,43270100.0,2.03791570844323,0.0,0.0,-1,0.0,0.0,0.0016447368421052867,-1.7626931466097424,0.5689220376046169,0.5886056328001184,0.15252707581227432,0.2519607843137255,-0.8313518995866035,0.06029757243539548,0.0
1999-12-28,126.1,127.7,0.04180673118279457,-0.0023501773449535156,0.022232286627104157,-0.31952769610808746,-0.012608520067619835,116.55,112.63700000000001,109.99133333333333,1,28,12,119.12363569367257,110.74150777009243,65.94827586206897,5.891254484567398,4.503976166046178,129.17676528822201,96.09723471177801,0.03826043981444276,0.03725116502783648,0.03394747179534517,40715100.0,1.627955386959089,0.0,0.0,-1,0.0,0.0,-0.005481597494126882,-2.0420981093617865,0.5993088651605317,0.5913439122664907,0.08426483233018045,0.24481737413622895,0.37794432967283276,0.03727200634417132,0.0
