date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.88,26.94,-0.01572531947461746,-0.01572531947461746,0.011793935450964592,-0.330218572698121,-0.002229655327269203,24.113999999999997,22.9575,20.046666666666667,1,14,12,24.622173446139353,21.14127166073551,67.4609084139985,2.5017858267933555,2.250689560562219,27.634669071812105,18.280330928187894,0.03644160941548996,0.07840535875104972,0.09391791541143221,8674000.0,1.6772966466573676,0,0,-1,0,0,0.007052709725315431,-0.48669682015259064,0.6252030018578912,1.2446464842604763,0.20107238605898115,0.6737235367372354,0.4671655797238247,0.025669642857142773,0.0
1999-12-15,27.13,26.88,-0.0092576110158916,0.0,-0.02140754535078582,0.39671556817996767,0.009257611015891686,24.677,23.47,20.494666666666667,2,15,12,25.07814191047765,21.527641231010637,66.04506604506604,2.550650259058358,2.310681700261447,27.5515683260237,19.3884316739763,0.036806446384845384,0.078337200728187,0.0936089512873505,9277100.0,1.7934282646521826,0,0,-1,0,0,0.0,-0.12320836133476606,0.6569847127376313,1.2435645091903846,0.17956521739130427,0.6072274881516588,0.7172456986731939,0.04607445632141541,0.0
1999-12-16,27.94,27.13,0.010362787035546658,0.033704948003474525,0.044586153109942246,-1.1991758387135627,0.029419227157975566,25.183,23.779500000000002,20.965666666666664,3,16,12,25.598479744936256,21.941341796751885,66.84370257966616,2.6244825036071937,2.3734418609305963,28.233661744044014,19.32533825595599,0.03415985108153762,0.048516017895875105,0.09354658088065612,9458900.0,1.868140511764447,0,0,-1,0,0,0.0011057869517140117,-0.966597020204456,0.44164742414769814,0.7701679077338682,0.11492418196328824,0.2845977011494254,1.3929697499984628,0.03579098067287043,0.0
1999-12-17,30.06,27.94,0.03722200243552589,0.07316566904443256,0.0341478874325621,1.51283977485526,0.07313603049601257,25.889,24.182499999999997,21.515666666666668,4,17,12,26.409665245856935,22.465126196961442,69.02905740609495,2.8215364558479408,2.4630607799140654,29.35871635844886,19.006283641551136,0.03772841988082835,0.05045413179389754,0.09353386859145746,10284200.0,2.2709638056015464,0,0,-1,0,0,0.008947745168217608,0.8119738220231009,0.4966309301382243,0.8009345120539804,0.12373831775700928,0.3663636363636362,1.5510739712753574,0.07285429141716572,0.0
1999-12-20,30.0,30.06,0.06655404801618865,0.006273753448879227,0.05658285141027,-1.2921193990851552,-0.0019980026626729977,26.613999999999997,24.598000000000003,22.086333333333336,0,20,12,27.062453382973857,22.951247087480063,92.93893129770991,2.938982869075332,2.5582451977463188,30.24453074672264,18.951469253277367,0.03681245838320272,0.050133431429757326,0.09250401573272209,10057500.0,1.9133872610666047,0,0,-1,0,0,0.0023286759813706016,-0.8006045555216682,0.5197747839342481,0.7958435516006832,0.11358574610244987,0.38312586445366525,1.4802045408287354,0.025,0.0
1999-12-21,30.44,30.0,-0.010677445452229829,0.003942186445739125,0.0060565461045062234,0.34344265637863625,0.014560151331329652,27.419999999999998,25.0545,22.665666666666663,1,21,12,27.6765527678877,23.434392436674898,92.8982725527831,3.032606322526135,2.653117422702282,31.047406245149993,19.06159375485001,0.033796653027082756,0.04945891695654751,0.09249934577578393,10377100.0,1.797291590990078,0,0,-1,0,0,-0.006333333333333376,-0.5195908669033448,0.4823219650197157,0.7851359662897218,0.13244047619047628,0.42843735335523236,1.5028634044123925,0.022667542706964562,0.0
1999-12-22,31.56,30.44,0.01992759399929321,0.05206348951440128,0.018940589477646666,0.13610941834829082,0.03613296298418827,28.276,25.523000000000003,23.324,2,22,12,28.38263408281721,23.958625182695872,92.71653543307085,3.1607431442038134,2.7546425670025885,32.01708184021177,19.028918159788233,0.033798604868458995,0.04936325372768517,0.08927606391663606,10743300.0,1.8592312658021977,0,0,-1,0,0,-0.0009855453350854511,-0.33871974997749366,0.4631111071613777,0.7836173596106225,0.16328787320309623,0.4222622803064442,0.8371910347579475,0.05544993662864397,0.0
1999-12-23,32.88,31.56,0.058746541552508115,0.03426459397409608,0.03810599881004664,0.7460639515897256,0.040974074210305696,29.058,26.017000000000003,23.953333333333333,3,23,12,29.200336976850444,24.534197751554203,93.48591549295773,3.3304145213677643,2.8697969578756237,33.17243841755125,18.861561582448758,0.02768245726726265,0.049476898841918575,0.08477151689208727,11515500.0,1.9182612160188715,0,0,-1,0,0,0.021863117870722475,0.7671693536085417,0.4689428941509429,0.7854214198704972,0.17680744452398,0.4295652173913045,0.4203761853319698,0.0513990267639903,0.0
1999-12-27,32.5,32.88,0.03802739558923932,0.007490671729157659,0.01976534933304328,-1.0198255244627974,-0.011624480852287436,29.633,26.467000000000002,24.44066666666667,0,27,12,29.80027570833218,25.048120477260387,92.42819843342033,3.395081104372366,2.9748537871749723,34.07372029748764,18.86027970251237,0.02637487782865906,0.04994657689605271,0.07131020240800547,11237000.0,1.5862289565169345,0,0,-1,0,0,0.0188564476885644,-0.6197316976814964,0.3709620612245027,0.7928773278355191,0.08117099135063222,0.38297872340425543,-0.0062712475316704566,0.04030769230769238,0.0
1999-12-28,33.06,32.5,-0.026313328225791462,-0.011106222519216181,-0.00967699138870246,0.14575441137553538,0.017084003057186468,30.244999999999997,26.8855,25.026,1,28,12,30.392952852271783,25.565015930340362,95.71917808219176,3.45172778787315,3.070228587314608,34.98556491202059,18.78543508797941,0.026018170893370274,0.049337800732677496,0.06500471437132038,11559200.0,1.5245556837049465,0,0,-1,0,0,0.004000000000000079,-0.47311153479227475,0.33582320734614846,0.78321330584115,0.10200000000000009,0.3390036452004861,-0.6755137166534101,0.03781004234724753,0.0
1999-12-29,33.38,33.06,0.009455614144264967,0.02238565347204916,0.03270887082747999,0.11895484347615069,0.009632825840810875,30.895,27.5045,25.60333333333333,2,29,12,30.936052333676912,26.069208450963565,95.60632688927942,3.4823002289307645,3.1526429156378395,35.60295592820338,19.40604407179662,0.02509434244556774,0.030502197641349583,0.06506251169194095,11922100.0,1.4510173425870496,0,0,-1,0,0,-0.0036297640653358905,-0.36469037169918334,0.34242001642884423,0.48420737639971156,0.0965834428383705,0.5895238095238096,-0.4431463170198559,0.028160575194727526,0.0
