date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-09-28,16.16,16.15,0.009331327428884222,0.012840286473177373,0.009448889197932289,-0.03628515973976448,0.0006190034242839584,15.901000000000002,15.573999999999998,15.053333333333333,1,28,9,15.883228523217376,15.140338732949877,82.00000000000003,0.5344405632113318,0.5417467851224487,16.350941371492617,14.79705862850738,0.010599868682049377,0.010772880481115724,0.01469594593377259,1755000.0,1.5084793306197857,0,0,-1,0,0,0.0,0.7172144381743333,0.08188954411567748,0.1710141759411244,0.01189730745147144,0.11602209944751385,0.1545293331536406,0.03155940594059416,0.0
2004-09-29,15.91,16.16,0.0006190034242839584,-0.018394142155974503,-0.019627094113688525,-0.4043110398900576,-0.01559121074325378,15.952000000000002,15.624500000000001,15.147,2,29,9,15.888096064450579,15.189994298566013,70.2857142857143,0.5029776181116148,0.5339929517202819,16.3463244428639,14.902675557136101,0.012087255933804131,0.010256067853315554,0.015262503518959143,1668300.0,0.7910510729374961,0,0,-1,0,0,0.0,-0.08010221585539665,0.1494912347458469,0.16281002981566217,0.0006289308176099517,0.06778523489932886,-1.453015779021145,0.03268384663733498,0.0
2004-09-30,15.44,15.91,-0.019369552769659775,-0.019369552769659775,-0.02853630726493436,1.1924884254502313,-0.029986297753065456,15.912,15.636500000000002,15.203333333333335,3,30,9,15.80662405273229,15.20612369865853,50.99009900990097,0.43510234638834255,0.5142148306538941,16.336252587855533,14.936747412144468,0.012562848521017416,0.011862656825194148,0.01438825144589611,1382600.0,-0.5616270762276064,0,0,-1,0,0,-0.0037712130735386862,3.3297182806157797,0.25671215758356586,0.1883138390878004,-0.03015075376884424,0.015789473684210575,-0.8492416187361422,0.04209844559585495,0.0
2004-10-01,15.54,15.44,-0.022329476398088657,-0.01910886169804636,-0.03344793406754013,-0.4147838568622229,0.006455800342871293,15.881,15.648500000000002,15.249666666666666,4,1,10,15.75814695223551,15.22766410519669,50.99009900990097,0.3849424913756554,0.48836036279824635,16.331997969041755,14.96500203095825,0.012856399060137266,0.011860079513426483,0.013597478959732439,1571300.0,-0.3174844839762067,0,0,-1,0,0,0.003886010362694333,1.4657262335080592,0.24620208293952892,0.18827292553187047,-0.03298070939639086,0.015686274509803866,-0.9653922546382895,0.054697554697554794,0.0
2004-10-04,15.8,15.54,0.0070717106021397445,0.023515541790993712,0.05299253014051038,-1.2237754316221157,0.01659259509341985,15.886000000000001,15.680999999999997,15.309666666666665,0,4,10,15.765756597283598,15.264589001635613,57.333333333333336,0.361997391392773,0.46308776851715167,16.32538955200781,15.036610447992183,0.013992406800745013,0.01208806734477251,0.013555304577834035,1626800.0,0.3693418045938783,0,0,-1,0,0,0.004504504504504523,-0.6988934817203739,0.29103988179723667,0.1918921201540136,-0.021671826625386914,0.04290429042904287,-0.47715405869531236,0.026582278481012654,0.0
2004-10-05,15.72,15.8,0.015257765795948845,-0.00188619986761231,-0.0006453694964236418,-0.5727649232062813,-0.005076153031860661,15.861,15.7095,15.363666666666667,1,5,10,15.757437215959307,15.2939703563688,57.07964601769912,0.333513368427349,0.4371728884991911,16.303451087832013,15.115548912167988,0.013215480672899993,0.012188557850677822,0.013644591464135226,1595500.0,0.03535644673478611,0,0,-1,0,0,0.0031645569620252488,-1.0404328059158603,0.2878449584736808,0.19348735748050475,-0.027227722772277252,0.03762376237623766,-0.18736315957602231,0.025445292620865163,0.0
2004-10-06,16.0,15.72,-0.01205980976063257,0.018703787140919106,0.010915036133879872,0.10312158940670604,0.017654935238720745,15.871,15.749500000000001,15.431999999999999,2,6,10,15.801539540330342,15.339520655957909,53.80952380952382,0.32973228640683416,0.41568476808071975,16.305518742584503,15.193481257415499,0.014480206971101191,0.012696452958108792,0.013600748805276792,1630200.0,0.9010487626212657,0,0,-1,0,0,-0.0038167938931298025,-0.969885717326927,0.31038808525292544,0.20154994235871743,0.0056568196103079504,0.05263157894736836,-1.1817227447640875,0.03312500000000007,0.0
2004-10-07,16.19,16.0,0.030810359106008402,0.0036991410862025637,0.015209418663528708,0.27972543011368606,0.011805045449762604,15.898,15.799000000000001,15.502,3,7,10,15.872168714815734,15.3943902910574,57.45614035087722,0.33816896247159534,0.4001816069588949,16.324473220310175,15.273526779689828,0.014906796067960406,0.01284309028317265,0.01362988463226673,1676100.0,1.4881824035455204,0,0,-1,0,0,0.009374999999999911,-0.7719520522413384,0.14811448099972235,0.20387773772894965,0.04857512953367893,0.06513157894736854,-1.138723678077912,0.021618282890673232,0.0
2004-10-08,16.4,16.19,0.005557285064866233,0.01526747213078838,0.011878851778105888,0.5391780383568581,0.01288756714060884,15.931000000000001,15.848999999999998,15.581999999999999,4,8,10,15.968138039394692,15.459268336795633,63.598326359832605,0.3576772532633985,0.3916807362197956,16.404087475325415,15.293912524674584,0.015149117415246603,0.012835557435200876,0.013543320036764894,1754800.0,1.9852726804076446,0,0,-1,0,0,0.0030883261272388607,-0.2187285265660651,0.14674961406975337,0.20375815747456544,0.05534105534105538,0.06493506493506485,-1.8427140504079291,0.025000000000000012,0.0
2004-10-11,16.0,16.4,0.003687773079184836,-0.006079046076382226,-0.005609238764510594,-0.9711347619119989,-0.02469261259037141,15.916,15.873999999999999,15.632,0,11,10,15.97393112314111,15.494154250550753,50.58365758754863,0.33697660071266533,0.3807399091183696,16.407524527133116,15.340475472866881,0.017239938179277232,0.014206658516748313,0.013344835336640635,1725000.0,0.4723306749440719,0,0,-1,0,0,-0.006097560975609627,-0.9156582313456857,0.27634522353532176,0.22552371237920268,0.012658227848101111,0.032258064516129004,-1.1710725529318293,0.02499999999999991,0.0
