date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,48.0,49.5,-0.0024149740052523375,-0.005012541823544286,-0.021843027922452348,0.494696241836107,-0.03077165866675366,49.982,50.033,50.294,1,14,12,49.645156740591304,50.326564523482666,37.92723263506066,-0.47127020595451086,-0.3060256384534912,51.88014972464691,48.18585027535309,0.016358220037071772,0.01622430775118525,0.01415998168747369,31000.0,-2.2012292483638425,0,0,-1,0,0,0.002626262626262678,0.11312206645667326,0.28649783597183814,0.25755290102288264,-0.04724096863834859,-0.04950495049504955,0.2602958764909197,0.036458333333333336,0.0
1999-12-15,47.88,48.0,-0.011551450769006141,-0.013966424774258432,-0.0052219439811517126,-0.9102116857977728,-0.002503130218118477,49.67,49.920500000000004,50.156666666666666,2,15,12,49.32421915139288,50.16872165099991,32.35294117647058,-0.5859233838068434,-0.36200518752416166,52.00198201251442,47.83901798748559,0.016400171170476464,0.016183162207183945,0.014151707356051858,24400.0,-1.960622275601691,0,0,-1,0,0,0.022083333333333382,-0.8707731192506145,0.288236435231459,0.25689973576096714,-0.046025104602510414,-0.044883303411131004,0.19638087813718053,0.02736006683375109,0.0
1999-12-16,46.0,47.88,-0.0191383555153252,-0.00633884138648712,-0.03733767043764424,1.9151384903885595,-0.04005648420067746,49.17,49.733000000000004,49.95666666666667,3,16,12,48.71981566932145,49.89977186706444,28.55659397715472,-0.8190456925651475,-0.45341328853235885,52.45591716633777,47.01008283366224,0.019217085147571627,0.018169770487233835,0.01563600679287404,-20400.0,-2.741912274195818,0,0,-1,0,0,0.0052213868003341685,2.331617637455732,0.3515994237227927,0.2884361645300498,-0.061224489795918324,-0.07537688442211055,-0.10502081963100207,0.059782608695652176,0.0
1999-12-17,46.0,46.0,-0.02780882800303883,-0.04060834213187691,-0.013569917137399275,-1.0743553110225497,0.0,48.645,49.614000000000004,49.79,4,17,12,48.22530372944482,49.64817368209254,21.461187214611883,-0.9923575220189136,-0.5612021352296698,52.76090424318719,46.46709575681282,0.018851005928759962,0.017294810758822648,0.015380444055217192,-20400.0,-2.2968604830121833,0,0,-1,0,0,0.01760869565217396,-0.1405235213557992,0.28649382030302684,0.27454660943861403,-0.07537688442211055,-0.049193881769326264,-0.7026896495490008,0.031086956521739123,0.0
1999-12-20,45.81,46.0,-0.01745545882288427,-0.016151960919440055,0.0026408466052090258,-0.25131442828090605,-0.004138988590444207,48.251,49.4545,49.62733333333333,0,20,12,47.786157596818484,49.400549573570444,18.735632183908066,-1.1319909209126777,-0.6753598923662714,53.02702365466738,45.881976345332625,0.017725576769664905,0.016922517427390704,0.015372498949843374,-32300.0,-2.04029439818465,0,0,-1,0,0,0.0,-0.427428132521873,0.2886013162537823,0.26863663602019405,-0.07454545454545447,-0.06510204081632653,-0.714736516309772,0.01222440515171365,0.0
1999-12-21,45.5,45.81,0.001303497903444197,0.00692343743484652,-0.011049836186584935,0.6414115061607565,-0.006790081941746092,47.763,49.223,49.45633333333333,1,21,12,47.370492579215124,49.14890121398526,18.607305936073075,-1.253219470804801,-0.7909318080539773,53.18953952324615,45.25646047675385,0.016199111497685346,0.015758509099747707,0.0153803756834412,-54900.0,-1.8772030270623203,0,0,-1,0,0,0.005457323728443571,0.5809128140911789,0.2579505127545783,0.25015857666648467,-0.05208333333333337,-0.09235986435268306,-2.1090680918676488,0.030329670329670384,0.0
1999-12-22,46.88,45.5,-0.008065438817359051,0.010722813441371578,0.011049836186584935,0.10889408823913739,0.029878819311852597,47.432,49.0575,49.35033333333333,2,22,12,47.28131211026692,49.00252049050234,29.68441814595664,-1.2238319304547005,-0.877511832534122,53.12898169072327,44.98601830927672,0.020640382944919315,0.01757537548641274,0.016485819474999927,-29700.0,-1.0696351674435143,0,0,-1,0,0,0.004175824175824126,0.7404263881849991,0.39253733776965033,0.27900043641377387,-0.02088554720133673,-0.06594939230922481,-0.09920708090250793,0.02943686006825944,0.0
1999-12-23,46.5,46.88,0.01757285701813061,0.018387921657982118,0.01092907053219023,-0.9143085706701638,-0.008138832675446642,47.182,48.838499999999996,49.218,3,23,12,47.139255362945654,48.84106755563123,26.874391431353473,-1.217174091941601,-0.9454442844156179,52.96799990600367,44.70900009399632,0.019775406152967637,0.017136333268635767,0.016404944320141918,-39800.0,-1.1325826629031617,0,0,-1,0,0,-0.008105802047781625,-0.6636849775970086,0.253841963365961,0.27203085727399706,0.010869565217391353,-0.08608490566037741,2.035894657898476,0.03763440860215054,0.0
1999-12-27,47.31,46.5,0.0012894908298719137,0.0,0.010810916104215676,-0.17246926035094304,0.01726937704974622,46.938,48.697500000000005,49.10333333333334,0,27,12,47.17029984241008,48.742289003655024,37.26513569937373,-1.133471522258212,-0.9830497319841368,52.83389494703962,44.56110505296039,0.020026751877820024,0.017612306406526175,0.01674776896146996,-31300.0,-0.6708740426215953,0,0,-1,0,0,0.0012903225806452103,-0.8460905700377822,0.2734170969221865,0.2795866965956275,0.028478260869565286,-0.05625374027528429,0.8853156474221733,0.02642147537518495,0.0
1999-12-28,47.63,47.31,0.01998790761741307,0.005221943981151625,0.013457428342328962,-0.2837681731306446,0.006741125169712319,46.751000000000005,48.529,49.02233333333333,1,28,12,47.25388168924461,48.670528422774055,35.16720604099247,-1.0294484659848067,-0.9923294787842709,52.54322680501556,44.51477319498445,0.02035853867102051,0.01712882390643504,0.01668246296026358,-24900.0,-0.44790692886448275,0,0,-1,0,0,0.004016064257028064,-0.9668046494526454,0.2591855564354055,0.27191164984467003,0.03972931674306923,-0.06607843137254898,0.4595157465375995,0.018265798866260705,0.0
