date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-03-23,14.25,14.29,-0.028170876966696335,-0.010471299867295478,-0.010657294473988093,0.47625816009926364,-0.002803085227116476,14.323000000000002,14.3255,14.345333333333334,3,23,3,14.320954207287965,14.291839283271749,39.31623931623933,0.019893431046419607,0.03526073656846978,14.579849531571272,14.071150468428728,0.0059792835033652715,0.009185547411500152,0.009862710148195144,390100.0,-0.5936712329178716,0,0,-1,0,0,-0.020293911826452005,0.2601162075601206,0.09764653830271401,0.14581604464093492,0.0,-0.00972897845726206,0.5145186621782974,0.017543859649122806,0.0
2006-03-24,14.25,14.25,0.020502662326517394,0.0035026305512020745,0.016997576368571077,0.5989155555968285,0.0,14.323000000000002,14.333000000000002,14.353666666666667,4,24,3,14.308053442326514,14.289139974673573,42.99065420560748,0.012640759999541729,0.03073674125468417,14.56741753122872,14.098582468771284,0.005875726508024244,0.007929756306885622,0.009862710148195144,390100.0,-0.7081381632589545,0,0,-1,0,0,0.0028070175438595895,1.7995961732466494,0.05709961100741763,0.12588097887219205,-0.009040333796940248,0.010638297872340496,-1.3827985731743098,0.004210526315789508,0.0
2006-03-27,14.25,14.25,-0.0007000350303376479,-0.0013995803544233545,-0.0063402818945830506,-0.39955376084510713,0.0,14.315000000000001,14.338,14.354666666666667,0,27,3,14.29749827099442,14.286614815017215,42.45283018867925,0.006814413623789761,0.025952275728505288,14.559915109421311,14.116084890578687,0.005539984738844801,0.007899041316627858,0.00944270534173779,390100.0,-0.7930960647923124,0,0,-1,0,0,0.002105263157894692,0.5744219743487012,0.05709961100741763,0.12539339351772916,-0.009040333796940248,0.007067137809187329,-1.3827985731743098,0.00912280701754379,0.0
2006-03-28,14.26,14.25,-0.0028050509276086096,-0.0014015419252884445,0.0,-0.08397972063287602,0.0007015082714903033,14.309999999999999,14.3335,14.354666666666667,1,28,3,14.29068040354089,14.284897730177395,59.740259740259745,0.0029696759946524764,0.021355755781734726,14.558025230090893,14.108974769909109,0.005543938703169916,0.007209115302579377,0.009429751212238515,436900.0,-0.6547148395772454,0,0,-1,0,0,-0.0007017543859648974,0.30858382080136765,0.05483102681748162,0.11444115758049114,-0.009722222222222299,-0.006271777003484358,-1.53329447483514,0.007713884992987337,0.0
2006-03-29,14.15,14.26,0.0007020007308297848,0.0,-0.007092228309491798,0.4702706875995728,-0.007743790896903177,14.286000000000001,14.315999999999999,14.350666666666665,2,29,3,14.265102148351636,14.276194650811112,46.835443037974755,-0.008851354068001527,0.015314333811787477,14.540443170629233,14.091556829370765,0.005560010222264617,0.006923139057437217,0.00953408114959245,362000.0,-1.4792163159574994,0,0,-1,0,0,-0.0007012622720897466,1.5257438933002971,0.05532185898352138,0.10990142542738196,-0.009797060881735375,-0.024137931034482696,-1.5440251355016614,0.01484098939929322,0.0
2006-03-30,14.01,14.15,-0.015559012600290032,-0.014836019206395063,-0.003565066164496257,-0.749442070383445,-0.009943263740331,14.262,14.288499999999999,14.331333333333335,3,30,3,14.218719939560428,14.259020802371687,36.36363636363636,-0.029180065894092166,0.00641545387061155,14.52167262636126,14.055327373638738,0.005586777680306138,0.007063505868927021,0.00867203801405499,326600.0,-2.3887881210250788,0,0,-1,0,0,-0.008480565371024805,-0.42648897974013616,0.07965941870906239,0.11212967948055658,-0.01684210526315788,-0.03777472527472536,-0.6997184719939741,0.003568879371877281,0.0
2006-03-31,13.78,14.01,-0.0014265337654539576,-0.002851035430839194,-0.023853678879400427,1.8458266904983307,-0.0165530947634031,14.202000000000002,14.252500000000001,14.309,4,31,3,14.138952677822168,14.22811623447674,23.300970873786397,-0.06312216130320536,-0.007492069164151832,14.558982591589418,13.946017408410585,0.005925456595419382,0.007767085785471781,0.008980578272748146,102400.0,-3.0833725175033346,0,0,-1,0,0,0.0,3.847467635478317,0.11373182908951164,0.12329866440037868,-0.03298245614035089,-0.049655172413793136,-0.302062238692834,0.02467343976777938,0.0
2006-04-03,13.63,13.78,-0.0165530947634031,-0.0007140307336569516,-0.016968315640854763,-0.7934654194809767,-0.010945019877071116,14.127,14.213999999999999,14.278333333333334,0,3,4,14.046415827309046,14.189528090316951,20.689655172413808,-0.10096144219292924,-0.026185943769907318,14.619820805671399,13.808179194328599,0.006058952040401946,0.007934927205122618,0.00899038971729109,1000.0,-2.8781175919939055,0,0,-1,0,0,0.0,0.9646660466700704,0.09882314689983211,0.12596306433693152,-0.0435087719298245,-0.05347222222222214,0.7361306005078552,0.04108584005869409,0.0
2006-04-04,13.7,13.63,-0.01683171825980254,-0.019474109835378887,0.0074129323891255336,-0.6601664998300864,0.005122587125637921,14.056999999999999,14.1785,14.251666666666667,1,4,4,13.983431131434672,14.157945632877148,19.9999999999999,-0.12387299910433214,-0.04572335483679228,14.633381129642961,13.723618870357038,0.006610802926796729,0.00809584630731749,0.009083363886191709,53400.0,-2.1038463405838708,0,0,-1,0,0,-0.005869405722670584,-0.18873845144584717,0.12684088498774101,0.12851757589057605,-0.03927068723702665,-0.04927133934767525,1.3108616859080624,0.013868613138686226,0.0
2006-04-05,13.82,13.7,0.011009285508369177,0.015179185552498019,0.008091254146839817,-0.6302799024996765,0.00872098550544464,14.01,14.163999999999998,14.225,2,5,4,13.95371638026473,14.13614268882056,30.973451327433622,-0.13083934142404452,-0.06274655215424273,14.645768671284848,13.682231328715147,0.0077972913622996725,0.007226674760220018,0.009102349139842562,81300.0,-1.4280712736366519,0,0,-1,0,0,0.0,-0.746126501535223,0.17396935707014968,0.114719905328937,-0.023321554770318054,-0.020552799433026125,0.4264363728969827,0.0209840810419681,0.0
2006-04-06,13.7,13.82,0.0021873869458004583,-0.010093813169218676,0.001464129104889448,1.2855032385322434,-0.008720985505444652,13.955000000000002,14.139000000000001,14.202,3,6,4,13.907586129307505,14.108004450832137,19.642857142857054,-0.14437890487767469,-0.07907302269892912,14.6629485712006,13.615051428799402,0.00797434631784586,0.007200613943308848,0.008817751972984565,-19600.0,-1.6757369869109777,0,0,-1,0,0,-0.006512301013024592,0.8575413576197481,0.1718740719171766,0.11430620268587614,-0.02212705210563881,-0.035211267605633756,0.35604956237194973,0.009489051094890568,0.0
2006-04-07,13.71,13.7,0.004360472025330663,0.0028943580263643353,-0.0007317965932141176,-1.5414366126694439,0.000729660740143868,13.901,14.112,14.189,4,7,4,13.871661378524323,14.082326744326839,20.35398230088498,-0.1525437605193769,-0.09376717026301867,14.66662078082804,13.55737921917196,0.00801723303629962,0.007119337644765627,0.008097389173043359,2000.0,-1.4496391548827978,0,0,-1,0,0,0.00656934306569342,-0.859778299704219,0.13577790539103185,0.11301598144530092,-0.005079825834542695,-0.0378947368421052,-0.17565296882083722,0.013129102844638928,0.0
2006-04-10,13.75,13.71,-0.005818198230987279,-0.006524126076943239,-0.000732332511675224,0.49683938179125087,0.002913330538357307,13.850999999999999,14.083000000000002,14.175666666666666,0,10,4,13.849541127883535,14.060886309208978,21.73913043478261,-0.15401145356607415,-0.10581602692362978,14.650138709478965,13.51586129052104,0.008222424802268494,0.006993866590813182,0.008086287087467668,37500.0,-1.1743158928648467,0,0,-1,0,0,0.0,-0.5347461513825794,0.10404807365658153,0.11102419021232889,0.00880410858400582,-0.0404745289602233,-1.129360819390229,0.007272727272727247,0.0
2006-04-11,13.655,13.75,-0.0007296607401438543,-0.0021842018148411253,-0.002934704967594136,-0.6791609385852054,-0.006933069186912036,13.7905,14.05025,14.1525,1,11,4,13.814170013722892,14.034700095711626,22.026431718061673,-0.16098458682412975,-0.11684973890372978,14.637486839157035,13.463013160842966,0.008138508095647062,0.00707530189465741,0.007635161595760383,19500.0,-1.3461348936056983,0,0,-1,0,0,-0.003636363636363688,-0.8521955575287999,0.11416105723921897,0.11231693558380575,-0.003284671532846728,-0.04577218728162136,0.1226220591800311,0.008055657268399942,0.0
2006-04-12,13.65,13.655,-0.0014609206396747599,0.005089069507471228,0.0007344840579916562,1.5102312623506524,-0.0003662332946994807,13.7405,14.01325,14.124166666666667,2,12,4,13.784320920318729,14.009880734697974,22.727272727272734,-0.16501214607959724,-0.12648222033890327,14.603595795186788,13.42290420481321,0.00812732280726889,0.00684663773260279,0.007292835151696547,-62000.0,-1.230634665179802,0,0,-1,0,0,0.0018308311973636291,0.48503953202049116,0.08016197603215494,0.10868700454450878,-0.01230101302460207,-0.05142460041695618,-0.42471169335749526,0.012454212454212448,0.0
2006-04-13,13.67,13.65,-0.004395611473038109,-0.00874004106935215,0.0,-2.732896199688741,0.001464129104889448,13.7065,13.98425,14.094500000000002,3,13,4,13.763535298442594,13.987952945362622,24.107142857142847,-0.16469171933012383,-0.1341241201371474,14.58255704140053,13.385942958599468,0.007935420094184022,0.006690139630753937,0.007231514492020648,-56700.0,-1.0504639867329504,0,0,-1,0,0,-0.002197802197802281,-1.1112848925370091,0.06051403350861751,0.10620267419563444,-0.0021897810218978186,-0.040701754385964906,-1.6973948989547774,0.0036576444769568918,0.0
2006-04-17,13.95,13.67,0.0036643500144920237,0.039445773639236764,0.0036643500144920237,2.8442509837078367,0.02027585753151648,13.723499999999998,13.96275,14.076166666666667,0,17,4,13.797437971453032,13.985504368242454,39.28571428571425,-0.14022766168503686,-0.1353448284467253,14.531344527622354,13.394155472377646,0.009186931183603503,0.00803590506413462,0.008306693608525364,34400.0,-0.04484742423855584,0,0,-1,0,0,0.0,0.6629268209931192,0.16192585659799325,0.12756603815414855,0.017505470459518557,-0.029902642559110015,1.4452575218278114,0.03942652329749109,0.0
2006-04-18,14.2,13.95,0.022424086069806056,0.0007029877266662111,0.022424086069806056,-0.18254111986432836,0.017762456339840468,13.7805,13.95375,14.0695,1,18,4,13.87063106755248,13.99934279609778,48.17073170731705,-0.09951960898093581,-0.1281797845535674,14.49978715894374,13.40771284105626,0.009465911938003897,0.009134424983579168,0.008937305795433479,110300.0,0.9019532680755603,0,0,-1,0,0,0.0021505376344086837,0.30385010628941644,0.1908669355560635,0.14500450125675443,0.032727272727272716,-0.01251738525730195,0.3185340792474278,0.017605633802816902,0.0
2006-04-19,14.18,14.2,0.014909754366287064,-0.002110447494545982,0.002857144800779744,-0.5635761891515195,-0.0014094435032336043,13.8285,13.94275,14.061833333333334,2,19,4,13.92687996436112,14.010998099575342,50.96774193548386,-0.06808715049218428,-0.11616125774129078,14.458986125084333,13.426513874915667,0.00961487398432877,0.009123914309975447,0.008936449537293409,67100.0,0.9191530327763956,0,0,-1,0,0,-0.0007042253521126611,-0.3850033269639602,0.1692588085784727,0.14483764948595113,0.038447455144635656,-0.015277777777777835,0.5996004104088969,0.012693935119887145,0.0
2006-04-20,14.15,14.18,-0.0028228670827046545,0.0,0.002137514173310838,-0.07197349962508923,-0.002117897014734806,13.861500000000001,13.935749999999999,14.063166666666666,3,20,4,13.967447243568188,14.01996596411887,54.86111111111114,-0.04507782090137269,-0.10194457037330716,14.435700260683875,13.435799739316122,0.009567685424433963,0.008986344374714638,0.008081367554574516,26900.0,0.8570852616695563,0,0,-1,0,0,-0.0021156558533144826,-0.46757790348098704,0.17482276638610986,0.14265379446647497,0.03663003663003672,-0.009797060881735375,0.5741406999905266,0.010600706713780819,0.0
2006-04-21,14.15,14.15,0.0,-0.0021149109046259755,-0.0021375141733108666,-0.915047723634558,0.0,13.9065,13.93075,14.0615,4,21,4,14.000638653828515,14.028355256756361,65.28925619834719,-0.026536861012257162,-0.08686302850109717,14.419338460987882,13.442161539012117,0.008814079830921676,0.008969678283077957,0.007994634605376161,26900.0,0.8974833321142978,0,0,-1,0,0,0.0,-0.9334771643433921,0.1781647314117088,0.14238922846368654,0.03511338697878563,-0.007017543859649145,0.6174387539801433,0.010600706713780944,0.0
2006-04-24,14.0,14.15,0.0028228670827045027,0.002114910904626034,-0.008596041469797908,-0.11159106540846235,-0.010657294473988093,13.9355,13.91825,14.053166666666668,0,24,4,14.000522534950601,14.026525885352726,65.28925619834709,-0.02367386553204298,-0.07422519590728634,14.384740536937903,13.451759463062098,0.009845119712908025,0.009258700754459608,0.00818828037980771,12500.0,0.35048942487286483,0,0,-1,0,0,0.0028268551236748513,-0.8872892519701159,0.16594742249073127,0.14697731795919733,0.0035842293906811484,-0.01754385964912286,1.2963838072093878,0.021428571428571352,0.0
2006-04-25,14.02,14.0,-0.01348016155669268,0.0,0.00359066813072854,0.6966133885364316,0.0014275519911853237,13.9625,13.906749999999999,14.042833333333334,1,25,4,14.00406389223231,14.02610486049126,63.79310344827587,-0.019565548668262878,-0.06329326645948165,14.349543464982894,13.463956535017104,0.009843290194420875,0.009271056965233096,0.008114828861821844,41400.0,0.511525164466352,0,0,-1,0,0,0.0,-0.5642203094310352,0.07472688347195436,0.14717346672431983,-0.012676056338028152,-0.01614035087719301,-1.771661095008503,0.01783166904422254,0.0
2006-04-26,13.91,14.02,0.0,-0.01133156600954997,-0.0035906681307284844,-0.993597853650526,-0.007876875671092482,13.988,13.889249999999999,14.0295,2,26,4,13.986961366371888,14.018614224330534,53.913043478260875,-0.024898741453981188,-0.05561436145838156,14.299747451751792,13.478752548248206,0.009941366083637344,0.009395696619386888,0.008218765867896244,30700.0,0.10109685169274985,0,0,-1,0,0,-0.0014265335235377728,-0.877677725213904,0.08219201582750447,0.149152059894648,-0.019040902679830718,-0.024544179523141585,-0.5090300599398114,0.010064701653486613,0.0
2006-04-27,13.7,13.91,-0.00932909528851845,-0.009302392662313448,-0.015223200836288638,0.8762472504333136,-0.015212173101272338,13.993,13.866750000000001,14.006499999999999,3,27,4,13.93478657248609,13.998058467922114,50.0,-0.045545559260979473,-0.05360060101890115,14.266253310044887,13.467246689955116,0.01131088842789055,0.009801384699830691,0.008516844206010754,5000.0,-0.83478657526651,0,0,-1,0,0,-0.0028756290438534094,-0.5297087994926687,0.1115796293793832,0.15559215851895283,-0.03180212014134287,-0.03180212014134287,0.024714794737324488,0.01605839416058399,0.0
2006-04-28,13.83,13.7,-0.012332401492660933,0.005734782742038182,-0.003658986885041352,-0.03968774826724258,0.00944431284258772,14.009,13.857750000000001,13.9925,4,28,4,13.915734468397709,13.987215986120688,54.411764705882334,-0.050832432935854044,-0.05304696740229173,14.251737376233752,13.46376262376625,0.011671878692001009,0.009892766790877866,0.008606732067240283,29700.0,-0.140867457558016,0,0,-1,0,0,0.0,-0.536284786268069,0.157059333831407,0.15704280424212813,-0.022614840989399365,-0.012847965738758016,0.6543852484200582,0.02530730296456975,0.0
2006-05-01,13.85,13.83,0.007272759329079878,0.0007145409378688503,0.010211613170196462,-0.11122563511022437,0.0014450869566807129,13.999,13.861250000000002,13.974833333333333,0,1,5,13.903782746870851,13.978363341854838,53.731343283582085,-0.05279984184994824,-0.05299754229182303,14.253569351656516,13.468930648343488,0.009539714272198234,0.009169538099141936,0.008408423843928889,51800.0,-0.057351236702959635,0,0,-1,0,0,-0.0021691973969630773,-0.6362270144798514,0.15086417923532042,0.14556190468596894,-0.010714285714285787,0.005079825834542806,-0.3509846171389659,0.015884476534296074,0.0
2006-05-02,13.85,13.85,0.003616640470188515,-0.006449323679907095,-0.002906978791309161,1.276398690296673,0.0,13.963999999999999,13.87225,13.957166666666666,1,2,5,13.894004065621605,13.97008183592872,57.83132530120484,-0.05373955149090648,-0.05314594413163973,14.249308909260355,13.495191090739644,0.007003646752207946,0.008786143444131221,0.008408423843928889,51800.0,-0.11801869391520578,0,0,-1,0,0,0.0,1.317061433255291,0.1490800539424513,0.1394757032190704,-0.012125534950071293,0.01614086573734408,-0.22919561137213754,0.012274368231046927,0.0
