date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,17.13,17.44,-0.028573372444056,-0.04255961441879589,-0.022029876417300632,-0.8302161231029122,-0.01793510614480516,18.240000000000002,18.1335,17.45,1,14,12,17.918760756746877,17.426569721707992,28.9029535864979,0.3676492653361869,0.6325838150948376,19.3871309370448,16.8798690629552,0.022155389317240218,0.025901359431613934,0.033615561837389396,656600.0,-1.6009496421100868,0.0,0.0,-1,0.0,0.0,-0.010894495412844108,-0.9055371244455781,0.2220007095310572,0.4111713340472866,-0.08051529790660228,-0.03165630299604305,0.36756477811625093,0.011091652072387699,0.0
1999-12-15,17.13,17.13,-0.006980831141340317,-0.006980831141340317,-0.010607052895722004,-0.5583279577509941,0.0,18.097,18.118000000000002,17.529333333333334,2,15,12,17.775349710065626,17.40743619127522,32.8537170263789,0.2760873930495862,0.5612845306857873,19.414661299767918,16.821338700232086,0.021548805112607736,0.02572482382848017,0.033615561837389396,656600.0,-1.5239137624865347,0.0,0.0,-1,0.0,0.0,0.0,-1.08509853997721,0.23753072298443262,0.40836891822664223,-0.05827377680043988,-0.017775229357798294,-0.7345828564601375,0.014594279042615295,0.0
1999-12-16,16.81,17.13,-0.004094770272495544,0.006980831141340361,-0.004155541747286846,2.1006122488028023,-0.0188573649155043,17.878,18.0835,17.598,3,16,12,17.599831580962782,17.368891920870368,31.35011441647596,0.17567752281877347,0.48416312911238457,19.48210494403306,16.68489505596694,0.018640917266941982,0.026016482092243002,0.03389332331183992,565900.0,-1.821100383540329,0.0,0.0,-1,0.0,0.0,-0.004086398131932299,1.7923718998052947,0.19705183234720952,0.4129988496290422,-0.07890410958904115,-0.03942857142857148,-0.2496266461857418,0.026174895895300494,0.0
1999-12-17,17.12,16.81,-0.021926804389789247,0.0,-0.00716420974678035,-0.888564030471321,0.018273423293072025,17.671,18.077,17.670666666666662,4,17,12,17.512589475333183,17.35283437758841,38.44393592677349,0.11973614274826616,0.41127773183956096,19.49301516495003,16.660984835049973,0.0198973237976043,0.02621119940367613,0.0339536018389676,603200.0,-1.3516804391480857,0.0,0.0,-1,0.0,0.0,-0.007138607971445416,-0.11314822460622133,0.2453325855504835,0.4160898911211093,-0.028927963698241577,-0.007536231884057942,1.167573975918959,0.032710280373831696,0.0
1999-12-20,16.94,17.12,0.018403606382472296,-0.014598799421152636,0.007164209746780467,-0.17537522910366232,-0.010569681489687668,17.527,18.0425,17.71033333333333,0,20,12,17.40848229799988,17.326199901614967,33.25581395348841,0.060183937362563,0.3410589729441614,19.53588012927933,16.54911987072067,0.016665321248045574,0.02577451115770197,0.03275970010930598,571900.0,-1.4765162310443225,0.0,0.0,-1,0.0,0.0,-0.007009345794392581,-0.33890365495360697,0.24500043238214114,0.40915768012523346,-0.028669724770642224,-0.03913783323879738,1.157421034732866,0.011216056670602199,0.0
1999-12-21,17.0,16.94,-0.003535654832307644,0.003523198007316878,0.004155541747286739,-0.9755185660744884,0.0035356548323075758,17.364,18.002000000000002,17.722666666666665,1,21,12,17.334212789272627,17.305154746672066,31.339712918660325,0.017626694540574306,0.276372517263444,19.564273646762455,16.43972635323755,0.015477817149459058,0.025655426462196904,0.031199554420909544,583700.0,-1.2827458263492804,0.0,0.0,-1,0.0,0.0,0.0,-0.9974495507366918,0.22474373606791276,0.40726726918967193,-0.007589025102159863,-0.045480067377877575,0.3111215482116775,0.010588235294117631,0.0
1999-12-22,17.19,17.0,0.011153623112119964,0.0185835777737129,0.01470182316821754,-0.6275498980741321,0.011114475338541856,17.264000000000003,17.905,17.757999999999996,2,22,12,17.307992282132147,17.297725408177097,26.972010178117074,-0.0007600534771192713,0.22094600311533133,19.412322477982602,16.3976775220174,0.015736713424850904,0.01875842365668921,0.030679281212093408,590000.0,-0.9487020998412437,0.0,0.0,-1,0.0,0.0,0.007647058823529353,-1.0826808033586828,0.24256226172278322,0.29778074389914305,0.003502626970227851,-0.10141139571353885,-0.25617140215509127,0.014543339150668992,0.0
1999-12-23,17.13,17.19,0.003496507058729527,-0.007507976359877195,-0.007617968279812369,-0.5322168137473082,-0.0034965070587294257,17.152,17.8335,17.793666666666663,3,23,12,17.27563004901721,17.28690441410116,22.89473684210526,-0.01994328849409044,0.172768144793447,19.345658095327067,16.321341904672934,0.01545767774680045,0.017840115606013257,0.030673084587494383,586300.0,-0.9304582664656373,0.0,0.0,-1,0.0,0.0,0.0,-1.0637460646261316,0.18219168808781003,0.28320305552492064,0.01903628792385481,-0.07704741379310343,0.047026996115583544,0.014594279042615295,0.0
1999-12-27,17.13,17.13,-0.007591277331224979,-0.006980831141340317,0.003523198007316878,-0.43286408229627876,0.0,17.101999999999997,17.768,17.827,0,27,12,17.249151858286808,17.276781548675277,29.0969899665552,-0.03474561463565706,0.1312653929076262,19.2830278788472,16.2529721211528,0.012030093016256583,0.01784877015119627,0.03067473853580417,586300.0,-0.8422287258310565,0.0,0.0,-1,0.0,0.0,-0.004086398131932299,-1.1091579388044401,0.12800509160967244,0.2833404421705084,0.0005841121495326895,-0.07104121475054237,0.09878690822600524,0.004086398131932299,0.0
1999-12-28,17.38,17.13,0.0,0.028770684073750413,0.0,3.3081069585961433,0.014488807501217378,17.095999999999997,17.7305,17.806333333333335,1,28,12,17.27294242950739,17.283440803599454,29.0969899665552,-0.026003897343318982,0.09981153485743718,19.24492850085785,16.21607149914215,0.012812574484450322,0.0179992077264306,0.022138157864184674,651900.0,-0.4628808818659435,0.0,0.0,-1,0.0,0.0,-0.004086398131932299,1.031449455491741,0.1201849888861226,0.285728564641966,0.02597402597402576,-0.04136789851075562,0.2549157945398315,0.032796317606444206,0.0
