date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-03-03,23.84,24.0,-0.002515724597247247,-0.007915059026376032,-0.009719070800209072,-0.01171017251864436,-0.006688988150796652,23.997,24.099,24.004,1,3,3,23.97853051195567,24.01331324006423,35.668789808917126,-0.022709167465048807,0.012639761415789945,24.482496380275236,23.715503619724764,0.004327047360292878,0.009873472897668689,0.014697173423934947,-7584567.0,-1.3507298286055025,0,0,-1,0,0,-0.0074999999999999884,0.09863429715342369,0.06398492249657728,0.15673652318260584,-0.0033444816053512794,0.008887008040626254,-0.99894130550605,0.015100671140939574,0.0
2015-03-04,23.59,23.84,-0.010975205143768135,-0.004191120971462021,-0.009385734429088265,0.28723463781953446,-0.010541948777565341,23.943,24.076500000000003,24.003999999999998,2,4,3,23.907888600691003,23.986002708447188,32.558139534883594,-0.05303996153183377,-0.0004961831737347981,24.522312091640227,23.63068790835978,0.004951835960335841,0.009317781726887533,0.014514685648620297,-8550600.0,-2.1825338931929013,0,0,-1,0,0,-0.011744966442953067,0.975063132597936,0.09555392845605837,0.14791519932075828,-0.010901467505241125,-0.018718801996672196,-0.7997782788892973,0.020347604917337874,0.0
2015-03-05,23.91,23.59,0.0038127561545560256,0.012521031694308304,0.01193026506408296,-1.379371412474146,0.013473888050649726,23.923,24.074,24.00433333333333,3,5,3,23.908272491474456,23.98109930790221,40.20618556701031,-0.050671894643620874,-0.010531325467712014,24.523111403364,23.624888596636005,0.007055766004600093,0.00983758844834781,0.014528018073045742,-8307414.0,-0.7303310437970897,0,0,-1,0,0,0.002543450614667178,-1.5144421950491673,0.14862152515428578,0.15616687520958053,0.0012562814070351536,-0.002086811352253748,0.3945998508421604,0.020911752404851526,0.0
2015-03-06,23.53,23.91,0.008421102396408345,-0.008748233255614711,-0.008934328733765855,1.2805172965126257,-0.01602057873096223,23.861,24.023500000000002,23.966333333333335,4,6,3,23.839495674842734,23.95199612674723,28.037383177570078,-0.07855250440762873,-0.02413556125569536,24.479074824867038,23.567925175132967,0.008423752836299717,0.008645935734641261,0.013479750979268406,-9182519.0,-2.1664937264434343,0,0,-1,0,0,-0.0025094102885821297,0.8647524325302984,0.18438729119419123,0.13724997483184387,-0.0171261487050961,-0.04115729421352887,0.7285581728974387,0.021249468763280918,0.0
2015-03-09,24.11,23.53,-0.007998358784109578,0.012887312012502176,-0.0034246608813639917,-0.4692937950194454,0.02435048945380852,23.857,24.021,23.975,0,9,3,23.88867827941678,23.9621899250216,51.528384279476,-0.053233295483050114,-0.029955108101166313,24.473962180366204,23.568037819633798,0.012073587611212647,0.009929233580667083,0.01290920780962162,-8635190.0,0.39296879014510816,0,0,-1,0,0,0.005524861878452996,-0.3747575106232088,0.2741811813109442,0.15762169658349898,0.004583333333333384,-0.002069536423841112,0.6714718392236376,0.03691414350891749,0.0
2015-03-10,23.85,24.11,0.013851218301362354,0.022059718064732257,0.011935350549272854,0.4795936126653693,-0.010842474858729377,23.85,24.011999999999997,23.974666666666668,1,10,3,23.881645864977365,23.95495186534279,44.308943089430926,-0.05353040193264391,-0.034670166867461834,24.471317571598284,23.55268242840171,0.012188889449727151,0.010152701006834448,0.013070900953964982,-9519355.0,-0.7053943067594142,0,0,-1,0,0,-0.004977187888842845,0.8216156793878904,0.2828858394061383,0.1611691319980742,0.000419463087248495,-0.0074906367041198685,0.7547251689178732,0.04821802935010476,0.0
2015-03-11,23.72,23.85,-0.006272234654454186,-0.02454110891611766,0.002961711494328106,-0.6180416700322531,-0.005465643204825593,23.837,23.9835,23.979666666666667,2,11,3,23.852255707708753,23.939793680481966,42.412451361867674,-0.063523514940929,-0.04044083648215527,24.44091953563326,23.52608046436674,0.012276838534682165,0.009860163001132193,0.012911076708648132,-9995919.0,-1.152115200480916,0,0,-1,0,0,-0.00041928721174010745,-0.7259594151038214,0.27297480474183566,0.15652523512533642,0.005510809665112193,-0.023466447097571064,0.6321105693313316,0.020236087689713193,0.0
2015-03-12,23.58,23.72,-0.011390125249109269,0.0020682530640590605,-0.007633624855071319,-0.46510215527321247,-0.005919679020299842,23.807,23.953,23.990666666666666,3,12,3,23.802754669943525,23.916581184967,39.32584269662919,-0.08179705345236599,-0.04871207987619741,24.433223632115396,23.472776367884602,0.01237270758551796,0.00989653999010373,0.012701150450044722,-10295235.0,-1.5534429172380626,0,0,-1,0,0,-0.006323777403035353,-1.413963753205443,0.2516509465124575,0.15710270192292056,-0.013801756587202063,-0.02521703183133539,1.8310396156966489,0.030110262934690452,0.0
2015-03-13,23.59,23.58,0.0033883979899022544,-0.015827069235486636,0.0012805760512465526,0.3274723839457354,0.00042399831035893574,23.772,23.918,23.974333333333334,4,13,3,23.764072002681065,23.895511431098164,39.552238805970156,-0.09438404740346584,-0.05784647338165111,24.39684070530045,23.43915929469955,0.012320689028235821,0.00982522524038372,0.010829642441826196,-9879947.0,-1.3699754276077913,0,0,-1,0,0,0.0029686174724342785,-0.8781305151068876,0.222651818278951,0.15597061536750081,0.0025499362515937207,-0.028818443804034533,1.8072656606606439,0.01271301398897842,0.0
2015-03-16,23.46,23.59,-0.0012693041687256532,0.0020968764235847837,-0.003411410013256071,-0.022685600517092664,-0.005526050194254226,23.718,23.8675,23.964999999999996,0,16,3,23.708786184011778,23.86741391941441,41.08527131782944,-0.11354042104147055,-0.068985262913615,24.313104261531166,23.421895738468834,0.012298805930338703,0.009637364470853201,0.010570799126514431,-10285920.0,-1.8289771224348892,0,0,-1,0,0,0.0012717253073336642,-0.8398622074513128,0.06308170375985278,0.15298841810380298,-0.026959767731231765,-0.04127503064977511,0.3309282887631287,0.018329070758738266,0.0
