date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-04-11,0.13,0.13,0.0,0.0,0.0,1.2597641639543515,0.0,0.12799999999999997,0.125095,0.14868,0,11,4,0.12833904278799152,0.1507493316548359,50.0,-0.016161654237696693,-0.021156991673309852,0.15512245936288097,0.09506754063711906,0.07933630726781395,0.23788174323534256,0.1994174562123962,-83106.0,0.3267009666534363,0,0,-1,0,0,0.0,1.7375151260040993,1.8878321471090793,3.7762556042594273,0.0,-0.1333333333333333,0.3515177995309173,0.0,0.0
2016-04-12,0.13,0.13,0.0,0.0,0.0,-2.662587827025453,0.0,0.128,0.12459500000000001,0.14534666666666665,1,12,4,0.1286410350083567,0.1494106650964594,50.0,-0.01490752522650124,-0.019907098383948132,0.15390183232716606,0.09528816767283396,0.07933630726781395,0.23711720349597284,0.19890741028127557,-83106.0,0.3688559677594234,0,0,-1,0,0,0.0,-0.7245278065563222,1.290781043585374,3.764118912152637,0.18181818181818188,-0.07142857142857151,2.2360679774997902,0.0,0.0
2016-04-13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.12799999999999997,0.126095,0.14169666666666667,2,13,4,0.12888811955229185,0.14815836412249428,79.59183673469389,-0.013755059189507618,-0.01867669054506003,0.15308049122847497,0.09910950877152505,0.07933630726781395,0.22607363829591165,0.19874133220114348,-83106.0,0.2894147797375987,0,0,-1,0,0,0.0,-0.6717607267334488,0.0,3.588807749511302,0.0,0.30000000000000004,0.0,0.0,0.0
2016-04-14,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.128,0.126095,0.1380466666666667,3,14,4,0.12909027963369332,0.14698685675975273,50.0,-0.012695377146968362,-0.017480427865441697,0.15308049122847497,0.09910950877152505,0.07933630726781395,0.21730378185981944,0.19874133220114348,-83106.0,0.2894147797375987,0,0,-1,0,0,0.0,-0.6348704728800404,0.0,3.4495905945294667,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.13,0.13,0.0,0.0,0.0,0.9845722392905606,0.0,0.12799999999999997,0.1261,0.13439666666666666,4,15,4,0.12925568333665818,0.14589093051718804,50.0,-0.011720465265811192,-0.016328435345515598,0.15308849657480783,0.09911150342519215,0.07933630726781395,0.21730009800587505,0.19874133220114348,-83106.0,0.28901202326627057,0,0,-1,0,0,0.0,-0.2810665149259745,0.0,3.449532115161048,0.0,0.0007698229407238077,0.0,0.0,0.0
2016-04-18,0.13,0.13,0.0,0.0,0.0,-0.9845722392905606,0.0,0.128,0.12610000000000002,0.13206333333333334,0,18,4,0.12939101363908398,0.1448657091934985,50.0,-0.01082307886016598,-0.015227364048445675,0.15308849657480786,0.09911150342519218,0.07933630726781395,0.21730364121211995,0.19638104581137245,-83106.0,0.2890120232662685,0,0,-1,0,0,0.0,-0.5940760065807027,0.0,3.449588361816455,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.13,0.13,0.0,0.0,0.0,2.162403062394183,0.0,0.13,0.12610000000000002,0.13039666666666666,1,19,4,0.1295017384319778,0.14390663118101474,50.0,-0.009996658412892212,-0.014181222921334984,0.15308849657480786,0.09911150342519218,0.057495957457606724,0.21730364121211995,0.1954315379490177,-83106.0,0.2890120232662685,0,0,-1,0,0,0.0,0.7766331237286013,0.0,3.449588361816455,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.13,0.13,0.0,0.0,0.0,-2.1590752723015085,0.0,0.13,0.12610000000000002,0.12872999999999998,2,20,4,0.12959233144434545,0.14300942916933637,50.0,-0.009235255972288636,-0.013192029531525717,0.15308849657480786,0.09911150342519218,0.0,0.21730364121211995,0.1954315379490177,-83106.0,0.2890120232662685,0,0,-1,0,0,0.0,-0.6312553954357792,0.0,3.449588361816455,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.121,0.13,-0.07174390485884143,-0.07174390485884143,-0.07174390485884143,-3.40452517175483,-0.07174390485884143,0.1291,0.12855,0.12776333333333334,2,4,5,0.12803008936355537,0.14158946599712113,40.81632653061224,-0.009251419234239777,-0.01240390747206853,0.13816303939010882,0.11893696060989116,0.02189269149347291,0.18935231181033044,0.19326740039567084,-83206.0,-1.5707831193885333,0,0,-1,0,0,-0.06923076923076929,-0.8585497431236958,0.4914897050575143,3.0058747633517577,-0.06923076923076932,0.6805555555555556,-2.2360679774997894,0.0,0.0
2016-05-05,0.13,0.121,0.032523191705560145,0.07174390485884131,0.032523191705560145,6.6240652277998935,0.07174390485884131,0.1291,0.12855,0.12709666666666666,3,5,5,0.12838825493381803,0.14084175851343592,50.0,-0.008440704761589118,-0.01161126692997265,0.13816303939010882,0.11893696060989116,0.033866825407705706,0.05938143749176298,0.19362659744067157,-7906.0,0.30167357922031574,0,0,-1,0,0,0.03305785123966945,3.270696937827811,0.8063251973426296,0.9426510965803917,0.0,0.0,0.15196372286199653,0.03846153846153849,0.0
2016-05-10,0.13,0.13,0.03922071315328133,0.0,0.03922071315328133,-7.358034402880094,0.0,0.12910000000000002,0.12855,0.12643000000000001,1,10,5,0.12868129949130566,0.1401422902222465,76.31578947368419,-0.007709339237300522,-0.010830881391438224,0.13816303939010882,0.11893696060989116,0.033866825407705706,0.05938143749176298,0.19362659744067157,-7906.0,0.30167357922031574,0,0,-1,0,0,0.0,-0.6633898857219047,0.8063251973426296,0.9426510965803917,0.0,0.0,0.15196372286199653,0.0,0.0
