date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-01-07,4.25,4.25,0.02140390866315358,0.0,0.023810648693718392,-1.4816045409242156,0.0,3.9019999999999997,3.603,3.4686666666666666,4,7,1,3.9001989690036094,3.587964714467069,64.0,0.2243321373620848,0.1670417546280549,4.511882483284309,2.694117516715691,0.11842229173196137,0.10872950934169484,0.0885074748894632,3100.0,1.4237264154591713,0,0,-1,0,0,0.0,-0.20536079730430093,1.288355319262402,1.7260274513531928,0.02409638554216853,0.328125,0.7469393633662792,0.0,0.0
2005-01-10,4.25,4.25,0.0,0.0,0.0,-0.916290731874155,0.0,3.903,3.6555,3.5036666666666667,0,10,1,3.9637991564574984,3.63067666837242,64.0,0.23946052359811754,0.18152550842206744,4.587379255788227,2.7236207442117726,0.11842229173196137,0.10872950934169484,0.0885074748894632,3100.0,1.275916372872028,0,0,-1,0,0,0.0,-0.5044751738878032,0.9514686891142924,1.7260274513531928,0.13031914893617036,0.328125,2.233990818918003,0.0,0.0
2005-01-11,3.99,4.25,-0.11191791620398545,-0.06312775203455336,-0.11191791620398545,2.70805020110221,-0.06312775203455336,3.972,3.6949999999999994,3.5300000000000002,1,11,1,3.9685629461924985,3.6538588188000056,59.85037406483791,0.22784361226055783,0.19078912918976554,4.612444964647958,2.7775550353520404,0.09195270692970653,0.11016018737763171,0.08951745011482931,100.0,0.6430903462709567,0,0,-1,0,0,-0.10588235294117651,1.8608312571025758,1.1381434594496467,1.7487387610889404,0.061170212765957466,0.24687499999999996,1.4364944540091813,0.047619047619047714,0.0
2005-01-12,3.8,3.99,0.0,-0.048790164169432056,0.0,-1.791759469228055,-0.048790164169432056,4.012,3.725,3.55,2,12,1,3.9379151377938624,3.6632872821032314,57.14285714285714,0.2009888399902704,0.19282907134986652,4.613061164323127,2.8369388356768734,0.0945026164524984,0.1110469065730934,0.0901394033226637,-400.0,0.16890728479758296,0,0,-1,0,0,-0.047619047619047714,-0.35486907862764216,1.221086378050061,1.762814991932574,0.013333333333333197,0.18749999999999978,1.5420344632865197,0.0,0.0
2005-01-13,3.85,3.8,0.013072081567352921,0.013072081567352921,0.013072081567352921,0.9555114450274363,0.013072081567352921,3.9809999999999994,3.7575000000000003,3.5716666666666668,3,13,1,3.9219305672858873,3.675333263903023,43.925233644859816,0.18164690912334658,0.19059263890456254,4.61158923483008,2.9034107651699204,0.06002690192447796,0.11099774348694505,0.09012399209268634,900.0,0.21660500150994771,0,0,-1,0,0,0.013157894736842176,0.30183016832942366,0.5237356839679462,1.762034552134776,-0.09411764705882353,0.203125,-0.5781205662540191,0.0,0.0
2005-01-14,3.42,3.85,0.0,0.03822121282019767,-0.11843259722517911,0.8023464725249373,-0.11843259722517911,3.908,3.7685000000000004,3.579,4,14,1,3.8306704641429983,3.6588601501028286,38.73626373626374,0.13012093013503456,0.17849829715065696,4.597660006144456,2.9393399938555445,0.06860715124731273,0.1145342246472724,0.0928121162214141,-2000.0,-0.8406097675176218,0,0,-1,0,0,0.0,1.536161273012073,0.796132079629694,1.818174450133724,-0.19529411764705884,0.06874999999999987,-0.39608759244798586,0.16959064327485382,0.0
2005-01-18,3.5,3.42,-0.03974032864951411,-0.0779615414697118,0.0,-1.7578579175523736,0.023122417420854212,3.882,3.7835,3.589,1,18,1,3.7705485615715437,3.6486111081607104,53.597122302158276,0.09465048015689836,0.16172873375190525,4.579550117438396,2.987449882561604,0.06386261713282557,0.11455471063937053,0.09285703082262571,-1500.0,-0.712266712332818,0,0,-1,0,0,0.08187134502923984,-0.554406848371748,0.885221546996174,1.8184996551764365,-0.17647058823529416,0.09375,-0.22460572384370422,0.08000000000000007,0.0
2005-01-19,3.5,3.5,-0.055569851154810765,-0.055569851154810765,0.023122417420854212,-inf,0.0,3.8560000000000003,3.7984999999999998,3.5989999999999998,2,19,1,3.721357914013081,3.639023294730987,51.865671641791046,0.06578160361953334,0.14253930772543086,4.55875688179443,3.03824311820557,0.06386261713282557,0.11455471063937053,0.09285703082262571,-1500.0,-0.7852608957526355,0,0,-1,0,0,0.0,-0.9909476738613133,0.8855738862807059,1.8184996551764365,-0.1228070175438597,0.09375,-1.1886478172997736,0.0,0.0
2005-01-21,3.42,3.5,-0.023122417420854264,0.13353139262452257,-0.023122417420854264,inf,-0.023122417420854264,3.748,3.8245000000000005,3.616333333333334,4,21,1,3.6336362895459464,3.6165021757219153,31.65829145728644,0.01724073680024185,0.10145952671262166,4.512425179530143,3.1365748204698574,0.04143389187870465,0.11477746246020844,0.09300938638175314,-2000.0,-1.175999983824626,0,0,-1,0,0,-0.022857142857142878,-0.5868970470467509,0.8352193376714963,1.82203573070858,-0.11168831168831173,0.06874999999999987,-1.713524318575652,0.16959064327485382,0.0
2005-01-24,3.5,3.42,0.023122417420854212,-0.13353139262452263,0.023122417420854212,0.3364722366212129,0.023122417420854212,3.6730000000000005,3.7875,3.6263333333333336,0,24,1,3.609338782355774,3.6089859063205014,42.26190476190477,0.003703471582590101,0.08190831568661536,4.4607755750805165,3.1142244249194837,0.04334719047603403,0.08773346572365735,0.09305405127833494,-1300.0,-0.8540336546907057,0,0,-1,0,0,0.0233918128654971,-0.45118397339954214,0.3076448785906316,1.3927255917756407,0.023391812865497075,-0.17452830188679247,-0.4841600680801287,0.0,0.0
