date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.06,12.44,-0.014861438949911362,0.0425596144187959,0.004811556997222117,-0.018478786674042777,0.048637036537251675,12.213,12.5095,12.699666666666667,1,14,12,12.418059318223834,12.677834271852962,61.06194690265487,-0.1961856545029086,-0.2967555001560517,13.723028565361103,11.295971434638895,0.03736599057175887,0.036951398008269666,0.033275604560827635,-2227700.0,0.9072715974117866,0.0,0.0,-1,0.0,0.0,0.02009646302250804,-0.3113906458084285,0.7393206145539147,0.5865852583562938,0.10584250635055037,-0.014339622641509342,0.4193586931585845,0.0719754977029096,0.0
1999-12-15,13.06,13.06,0.004716989878138867,-0.02868121124671838,-0.015316704111893288,-0.13360975945971804,0.0,12.275,12.5155,12.683,2,15,12,12.5347758058195,12.702490125281804,61.06194690265487,-0.13066920630780565,-0.26353824138640247,13.73913522256216,11.291864777437839,0.03741362334892173,0.036542620762894655,0.03323754742984534,-2227700.0,0.8899711122402586,0.0,0.0,-1,0.0,0.0,-0.023736600306278752,-0.3848547166217052,0.7393206145539147,0.580096120758988,0.10584250635055037,0.009273570324574987,0.4193586931585845,0.05742725880551301,0.0
1999-12-16,12.5,13.06,0.010144449071772456,-0.009230834775530543,0.01531670411189324,0.3824221268130687,-0.043825479540029556,12.312,12.5,12.662333333333333,3,16,12,12.528452932034137,12.689426246231365,52.40506329113923,-0.12252191263577039,-0.2353349756362761,13.715756208248491,11.284243791751509,0.039413072157481646,0.03778538134890418,0.03363304725970477,-2695300.0,0.0,0.0,0.0,-1,0.0,0.0,-0.013782542113323101,0.13254427659056553,0.8716328998989685,0.5998243334576326,0.05307497893850055,-0.024199843871975046,0.48963106773611037,0.03519999999999996,0.0
1999-12-17,12.81,12.5,0.0046475683965468756,0.004626068388782243,0.009554212804811491,-0.3915546103763413,0.02449747160038737,12.418,12.45,12.656,4,17,12,12.57964330802793,12.697205198087406,56.66666666666667,-0.09001309950086167,-0.2062706004091932,13.511359604717612,11.388640395282387,0.037836859066397846,0.03359740539822958,0.03392183835255256,-2379200.0,0.678375167850454,0.0,0.0,-1,0.0,0.0,0.03519999999999996,-0.42591444949657675,0.6200947944512959,0.5333422762844068,-0.005434782608695676,-0.07241129616220132,0.20371191114036993,0.02966432474629202,0.0
1999-12-20,12.69,12.81,-0.004647568396546851,0.0,-0.004765696073014345,-0.4458126818082616,-0.009411834182346706,12.492999999999999,12.4,12.658333333333333,0,20,12,12.599708161113758,12.696740346597897,53.699284009546524,-0.0730900909250689,-0.17963449851236837,13.296871756366782,11.503128243633219,0.03818226887836218,0.033603559866646,0.03352191751297452,-2581600.0,0.6466922342939784,0.0,0.0,-1,0.0,0.0,0.005464480874316962,-1.174181398962085,0.5570271520207185,0.5334399754416967,0.020096463022508004,-0.07304601899196494,-0.06971438797588232,0.03467297084318357,0.0
1999-12-21,13.06,12.69,-0.014861438949911362,0.03328597763346676,0.0102971206862437,0.3610133455373305,0.028739842121988858,12.617999999999999,12.3905,12.670666666666667,1,21,12,12.683397586365802,12.720176453269001,56.8888888888889,-0.029482718497597205,-0.14960414250941415,13.252821835145344,11.528178164854655,0.0382266501078588,0.03362554121489856,0.03391396613143169,-2291200.0,1.552784523627786,0.0,0.0,-1,0.0,0.0,0.0,-0.4855327275932944,0.46220033258922993,0.5337889185274458,0.0,-0.014339622641509342,-0.7275655921760216,0.05742725880551301,0.0
1999-12-22,12.88,13.06,0.024135075735240586,-0.02868121124671838,0.004716989878138867,0.6156694770511769,-0.013878403172077404,12.725000000000001,12.419,12.666666666666666,2,22,12,12.719143479753837,12.730487649832291,58.58123569794049,-0.009340387182652066,-0.12155139144406174,13.307402469249402,11.5305975307506,0.038900063863427946,0.029467214107721882,0.0337405731633313,-2828700.0,1.037817916894113,0.0,0.0,-1,0.0,0.0,-0.004594180704441079,1.4513530786751618,0.4730718882249086,0.46777752215355706,-0.013782542113323082,0.04630381803411865,-0.25877420257647366,0.024068322981366498,0.0
1999-12-23,13.37,12.88,-0.004626068388782303,0.0286812112467183,0.010144449071772456,-0.7235584390623618,0.0373376704376441,12.875,12.472000000000001,12.662333333333333,3,23,12,12.837481028889503,12.771746511133435,68.08035714285712,0.04563540387244913,-0.08811403238075957,13.454512354281515,11.489487645718487,0.039879760018074084,0.030495752394818772,0.03372432294027802,-2568000.0,1.8279668364204595,0.0,0.0,-1,0.0,0.0,0.004658385093167602,-0.6403850875262347,0.3758364455413246,0.4841050612829574,0.06959999999999988,0.08610885458976436,-0.4400785566484116,0.04188481675392661,0.0
1999-12-27,13.88,13.37,0.06071553503982585,0.058521571619656106,0.060989918624149854,0.06389101580900204,0.03743556396480668,12.975,12.550500000000001,12.693666666666667,0,27,12,13.027029932727775,12.843246736221602,70.20833333333333,0.12887130394271296,-0.044716965116065065,13.712919889712841,11.388080110287161,0.032486042848669794,0.031374925307934426,0.03346145289071708,-2290100.0,2.2874694622240743,0.0,0.0,-1,0.0,0.0,0.028421839940164607,-0.5689627784150524,0.41082306048000305,0.4980614986081267,0.08352849336455903,0.12753858651502847,-0.5390087459615199,0.04034582132564845,0.0
1999-12-28,15.13,13.88,0.018018505502678212,0.08408311721054144,0.018096766032020335,0.7559074032176512,0.08623057272160609,13.244,12.694500000000001,12.760666666666667,1,28,12,13.40938812677727,12.990779204852467,78.04054054054052,0.2923310968303241,0.022692647273212768,14.321062083206888,11.067937916793115,0.03788290833771574,0.036352947179314775,0.03702568877147731,-1698300.0,2.994659749104974,0.0,0.0,-1,0.0,0.0,0.008645533141210318,1.8443169274207494,0.5862622982425407,0.5770851459644033,0.19227738376674552,0.23510204081632669,0.23977319305810488,0.10310641110376738,0.0
