date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.94,15.62,0.05730906162571103,0.011229063716413287,0.05730906162571103,-0.5759819315621705,0.020279528950529088,15.719,15.775,15.225,1,14,12,15.648302166139507,15.196568458747219,50.74257425742573,0.32812195608519445,0.44667531343798705,16.48949651024892,15.060503489751081,0.027061207609384377,0.024795745498890357,0.02910296031582105,6283000.0,0.4618636973958505,0,0,-1,0,0,0.0,-0.11291122738466397,0.6019815142902584,0.3936202569750785,-0.02268546903740032,0.09478021978021967,0.7471206649382546,0.031367628607277404,0.0
1999-12-15,16.12,15.94,0.012090506809840846,0.0,0.008288220860102292,-0.5461488235001741,0.011229063716413287,15.737,15.828,15.287333333333333,2,15,12,15.734065408659596,15.25614468721514,51.46341463414636,0.34261655105937017,0.4258635609622637,16.473065480152364,15.182934519847636,0.02703668971624559,0.023870274978877205,0.0255981957220135,6669600.0,0.9053344473836409,0,0,-1,0,0,-0.008155583437892033,-1.0220025300131326,0.49852712705664093,0.37892886792501995,0.03201024327784907,0.07038512616201853,0.3297678478790091,0.02295285359801495,0.0
1999-12-16,16.69,16.12,0.004417804597608984,0.04961695214542619,-0.0082882208601022,0.9843795907951841,0.0347490005952614,15.818000000000001,15.878,15.360333333333333,3,16,12,15.907871697994215,15.348651481588357,57.38758029978588,0.39553833856267673,0.41979851648234634,16.624996794187435,15.131003205812567,0.0289603690970465,0.023364222053690768,0.02611435804912298,7704200.0,2.1740387812059514,0,0,-1,0,0,-0.014888337468982642,1.2255252372377456,0.44506327565531995,0.3708955267833394,0.09442622950819679,0.06373486297004471,-0.8226536340188505,0.07908927501497914,0.0
1999-12-17,15.94,16.69,0.04974928185475403,-0.014867951550164658,0.0,-1.229358356215159,-0.045978064311674824,15.831,15.872,15.418666666666667,4,17,12,15.913713207449812,15.386802998905239,51.83752417794971,0.372664658246892,0.4103717448352555,16.614757309659502,15.129242690340499,0.03302992494279796,0.025193751022953886,0.027264565653673755,7401600.0,0.1831015302459226,0,0,-1,0,0,0.0,-1.205881827169944,0.5753933510303646,0.3999383987976907,0.07123655913978477,-0.00747198007471972,-1.3579630746657443,0.06712672521957354,0.0
1999-12-20,15.06,15.94,-0.0422210154339626,-0.0422210154339626,-0.05324951613183237,0.6658445885962695,-0.056789450990321344,15.743,15.8405,15.458,0,20,12,15.758492624277117,15.36571893445974,40.669014084507026,0.28029736274880257,0.38435686841796496,16.664724675552403,15.016275324447598,0.03736159131235311,0.027644696256361272,0.028990874468027318,6812700.0,-1.893901076128065,0,0,-1,0,0,0.003764115432873306,-0.25853752258814355,0.6471085866195982,0.4388459481855013,-0.03585147247119069,-0.040152963671128084,-0.44096768494535094,0.07901726427622838,0.0
1999-12-21,15.06,15.06,-0.06854654253511003,-0.0317486983145803,0.008739551424963833,0.3059802673873192,0.0,15.618,15.7905,15.506,1,21,12,15.63149396531764,15.34599513223653,41.99999999999999,0.20473555160073964,0.3484326050545199,16.677588080834077,14.903411919165922,0.03611205352358964,0.027005969318462667,0.02870414179617428,6812700.0,-1.6469615944183427,0,0,-1,0,0,-0.007968127490039906,0.4219573839410023,0.6082605264147711,0.42870647238535625,-0.05520702634880792,-0.06226650062266492,-0.13883803314287987,0.037184594953519286,0.0
1999-12-22,15.44,15.06,0.01197619104671562,-0.0038784793285708565,0.004008021397538868,-1.2770648858777254,0.02491932222488257,15.6,15.7685,15.564333333333334,2,22,12,15.596676880714432,15.352059962414819,46.21993127147765,0.17351492404484326,0.3134490688525846,16.667979966717606,14.869020033282393,0.0351516150366484,0.02763511128202335,0.028970816605814007,7035700.0,-0.7304220486394292,0,0,-1,0,0,0.003984063745019835,-1.3928939685192119,0.6468387990280382,0.43869379143497483,-0.042183622828784184,-0.02770780856423183,-0.23803083350138446,0.02849740932642484,0.0
1999-12-23,15.5,15.44,0.01704959332611099,0.016062022148311168,0.025017762975287943,0.6413817426319903,0.0038784793285708383,15.625,15.743500000000001,15.631,3,23,12,15.57909926603908,15.361604480968703,47.332185886402755,0.15186326514441184,0.28113190811095007,16.643681852972524,14.843318147027478,0.03420808259148998,0.027587168673017543,0.028764684050267896,7459200.0,-0.5410017969056603,0,0,-1,0,0,-0.0038860103626942176,-0.6719832835235332,0.544729457983559,0.437932726111177,-0.07130017974835234,-0.03125,-0.2869850460036851,0.019999999999999917,0.0
1999-12-27,15.62,15.5,0.0,0.012036889074048552,-0.0045617544079055074,-0.4034600357845876,0.007712120486338813,15.699000000000002,15.7245,15.668333333333333,0,27,12,15.586535763122882,15.378275159615884,47.241379310344826,0.14274172879627578,0.2534538722480152,16.617902131417342,14.831097868582662,0.03293502929854603,0.027659445489249423,0.025654366890165804,7742100.0,-0.23393720772574683,0,0,-1,0,0,-0.007741935483870917,-1.177452475107385,0.4822956921953238,0.43908008499900747,-0.020075282308657516,-0.02375000000000005,-1.6459639864891125,0.03649167733674778,0.0
1999-12-28,15.56,15.62,0.015484180334041949,-0.012036889074048538,-0.003926706616171752,0.31513836636936193,-0.0038486256612942265,15.693000000000001,15.715,15.701666666666666,1,28,12,15.581711078918719,15.389999342866473,43.16939890710384,0.12918221480504322,0.22859954075942082,16.61129647350698,14.818703526493021,0.029042415563018908,0.027452553149796548,0.02568139373502742,7354400.0,-0.3458677002120159,0,0,-1,0,0,0.0,-0.7530093404287986,0.178969749892961,0.43579577092886745,0.033200531208499307,-0.012063492063491998,1.459209769615226,0.028277634961439556,0.0
