date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,69.69,68.25,-0.03255260303774846,-0.018623041590887953,-0.01765493523872071,-0.05317938722901601,0.020879401385358366,73.188,75.916,76.59866666666667,1,14,12,72.67182695452988,75.78273655700475,28.66531850353894,-2.198929097288442,-1.3308688134242792,83.10550228860767,68.72649771139233,0.02399696146753356,0.020430560500046806,0.01774062308913838,-1117400.0,-1.7319696830378888,0,0,-1,0,0,-0.003663003663003663,2.067502269486492,0.4225663206606885,0.32432509337269966,-0.04782074053832486,-0.07314802500332496,-0.41365069075445376,0.04132587171760648,0.0
1999-12-15,71.69,69.69,0.010095923049683417,0.03177560281705047,0.027750858288404207,-0.09388132500813129,0.028294432414353306,72.71799999999999,75.7005,76.38633333333334,2,15,12,72.49331296279716,75.518689037198,30.21760633036598,-2.158328302919088,-1.496360711323241,83.13365042651218,68.26734957348783,0.026214598064425696,0.021461071424865655,0.018499144948274853,5561500.0,-1.0790848482483462,0,0,-1,0,0,-0.014349261013057828,1.4389537383664286,0.5034097810624588,0.3406839471551348,-0.02196452933151427,-0.056710526315789545,-0.4037657043436044,0.045334077277165576,0.0
1999-12-16,69.44,71.69,0.04009382147417168,-0.006134988567515832,-0.0008738713052469471,-0.30780156858338753,-0.031888197512686164,72.124,75.30999999999999,76.06333333333333,3,16,12,71.9381651513795,75.12651555092717,26.570915619389595,-2.281409409291612,-1.6533704509169154,83.20655221233326,67.41344778766671,0.02737278243171783,0.02187681992097426,0.018949255924619705,652100.0,-1.4867247989146204,0,0,-1,0,0,-0.0026502999023573404,0.19789102005876835,0.5117334791879017,0.34728374992704963,-0.024582104228121904,-0.10110032362459553,-0.3696619671223721,0.04133064516129039,0.0
1999-12-17,66.56,69.44,-0.017637141486106844,-0.015788317806522994,-0.030625960407590067,0.819246862866156,-0.04235927383914151,71.042,74.70349999999999,75.62566666666666,4,17,12,70.96031694203776,74.57383712828671,23.162939297124595,-2.5815850976542123,-1.839013380264375,83.33599741262327,66.07100258737671,0.026313114992278088,0.02256425382676979,0.019999744536598814,-10486300.0,-1.8867077766143943,0,0,-1,0,0,0.011664746543778835,3.0473605491956937,0.5640897278672398,0.3581964248722223,-0.06830907054871216,-0.15414919303596386,0.5512951438281628,0.057391826923076816,0.0
1999-12-20,66.63,66.56,-0.052905381639409436,-0.038970673372922794,-0.005574402382121769,-0.7681257020852652,0.0010511300614924086,70.138,74.066,75.16733333333333,0,20,12,70.17298658893998,74.06133150710693,24.66386554621846,-2.7817616614977965,-2.0275630365110593,83.117358490653,65.014641509347,0.02660040161163676,0.02232548202372713,0.019857982334184586,-5319400.0,-1.6430682770280045,0,0,-1,0,0,0.0010516826923075897,0.05492793914895489,0.4942911233335787,0.35440604000655,-0.023736263736263807,-0.16061980347694638,-0.24270464423328025,0.0225123818099955,0.0
1999-12-21,66.06,66.63,-0.003759120282617211,-0.005629644497894435,-0.0019659741681877538,0.04627190221939475,-0.008591506611802089,69.425,73.43249999999999,74.738,1,21,12,69.42517084549634,73.54511657116456,26.59719075668326,-2.9523642495633027,-2.212523279121508,82.87451556314842,63.99048443685156,0.025615604790165808,0.0223253823859751,0.01973817802312138,-10731000.0,-1.5616369091307953,0,0,-1,0,0,-0.0037520636349992497,0.1333156689254208,0.4397287303065905,0.35440445830627165,-0.05208781747739988,-0.16092975993903214,0.41974054577416137,0.018922191946715107,0.0
1999-12-22,67.19,66.06,-0.004832386329184889,0.013868620042447334,0.0,-0.12680664419038812,0.01696100696941494,68.814,72.88550000000001,74.37766666666668,2,22,12,69.01877614631518,73.13510905044426,31.54574132492111,-2.962239619135289,-2.3624665471242645,82.44846028819971,63.3225397118003,0.026833507292878218,0.02304931466306391,0.020131914598207918,-5963900.0,-1.1911583502083598,0,0,-1,0,0,0.0,-0.26436210125770454,0.378314264632693,0.3658965269336498,-0.06277026084530624,-0.14002303852553433,-0.047070344680349506,0.03259413603214761,0.0
1999-12-23,69.75,67.19,0.05621606530321222,0.02888287414878593,0.04441227199920268,-0.18365239098667815,0.03739299376941652,68.66999999999999,72.3885,74.11733333333333,3,23,12,69.15172593789423,72.91671491815754,33.23076923076921,-2.7320024913739047,-2.4363737359741924,81.48423011449822,63.29276988550177,0.029385368540593013,0.02448846704589385,0.02159684891212268,-1996600.0,-0.5801623326079856,0,0,-1,0,0,0.04003571960113109,-0.6824346154070211,0.47164649496661143,0.3887423627558141,0.0044642857142858094,-0.1247333416990839,-0.3949165716586955,0.017060931899641543,0.0
1999-12-27,70.5,69.75,-0.006316414913761098,0.007092228309491837,0.0027474531056016337,-0.18486050679083021,0.01069528911674795,68.576,71.9195,73.909,0,27,12,69.39686667645891,72.7607978266635,38.136759981642946,-2.460654285961155,-2.441229845971585,80.33030877267619,63.50869122732381,0.029615009239149698,0.024716051311406938,0.021701719967864682,1301100.0,-0.33754185557314403,0,0,-1,0,0,-0.004444444444444477,-1.126809674904137,0.2807102594598926,0.3923551509689676,0.05919471153846145,-0.11742613920881317,0.6838254200207049,0.02127659574468085,0.0
1999-12-28,69.75,70.5,0.011597237861760527,-0.005243404629908019,-0.006374061853059304,0.08043218071211651,-0.010695289116747919,68.726,71.407,73.70266666666666,1,28,12,69.46107273528456,72.56655280558844,41.42572283150548,-2.2798469536752606,-2.40895326751232,78.94891403878495,63.865085961215044,0.025733730234424077,0.02467283523198821,0.021702794214774165,-2272800.0,-0.4394110013661598,0,0,-1,0,0,-0.0035460992907801418,-0.9311809559452308,0.3183663112688871,0.3916691169762806,0.046825754164790734,-0.12812500000000004,0.5420453435225153,0.022508960573476604,0.0
1999-12-29,68.25,69.75,-0.003565066164496146,-0.005413889844080038,-0.018332991274789136,-0.03996079499913082,-0.021739986636405875,68.582,70.885,73.47133333333335,2,29,12,69.24087769250555,72.28806552780856,38.22843822843822,-2.2318657451472745,-2.3735357630393112,77.71615309677506,64.05384690322495,0.02583444657147249,0.024806757276521967,0.021939776731416467,-5706700.0,-0.7714656552622051,0,0,-1,0,0,0.0035842293906810036,-0.97557289613043,0.3728701072071153,0.3937950635257144,0.03315168029064486,-0.13267251239039268,0.1313901407838846,0.03575091575091572,0.0
1999-12-30,67.81,68.25,-0.028105572976599297,-0.018018505502678365,-0.003707277916977585,-0.030994644299666706,-0.006467757369318317,68.194,70.45599999999999,73.19833333333334,3,30,12,68.98071811205,71.99915807440155,41.45601617795753,-2.2039389778373533,-2.3396164059989197,76.89808008251016,64.01391991748982,0.023512986691392367,0.02423913677249122,0.021792084258219768,-9035800.0,-0.821473799179773,0,0,-1,0,0,-0.0027838827838827505,-0.9886976244457831,0.369184747650126,0.3847843673693555,0.00922756362553967,-0.1123183662783086,1.052400065820688,0.021235805928329122,0.0
1999-12-31,67.19,67.81,-0.0026482287067341546,-0.00905909176110399,-0.005512118239441304,-0.2958961045295507,-0.009185249763692215,67.969,70.0465,72.86300000000001,4,31,12,68.65513300076817,71.68888981153692,39.45409429280396,-2.2064016076903954,-2.312973446337215,76.20568748913493,63.88731251086506,0.021757717478034302,0.024189270127932636,0.021480427970135954,-11512200.0,-0.927557410791271,0,0,-1,0,0,0.0010322961215159,-1.3709100290903833,0.184942339948096,0.38399275892803986,-0.03670250896057348,-0.10864950915362159,0.8249364131294429,0.017710968894180647,0.0
2000-01-03,67.63,67.19,0.010988316554517713,0.007312112134966563,0.008330902095303627,0.8814139862665824,0.006527244654789993,68.076,69.559,72.49433333333333,0,3,1,68.46874518244668,71.42702595272809,48.21839080459769,-2.1480871255787832,-2.279996182185529,74.73994037389886,64.37805962610113,0.017153108472086794,0.023190540405786438,0.021143671946776302,-5533400.0,-0.7446524610544206,0,0,-1,0,0,0.021431760678672387,0.38889146366481103,0.15962674377014863,0.36813841609743503,-0.04070921985815612,-0.12600155078831743,0.36374897712091664,0.016708561289368557,0.0
2000-01-04,65.25,67.63,-0.0240371375295772,-0.0120200802247924,-0.041593897298837015,0.23108676474959336,-0.03582562538404573,67.938,69.038,72.02333333333333,1,4,1,67.88351878563819,71.02850814932627,37.89531079607414,-2.267777065513229,-2.2775523588510693,73.70128368607817,64.37471631392182,0.020761159217081968,0.023831343811244472,0.02168587992034795,-13066500.0,-1.624606288186474,0,0,-1,0,0,-0.009315392577258547,1.0769587573164416,0.25158216283963153,0.3783108547981865,-0.06451612903225812,-0.13770318488172328,-0.3443271574745261,0.046896551724137966,0.0
2000-01-05,68.25,65.25,-0.029382698345760662,0.015656183423724605,0.004776220465558407,0.008617894381598953,0.04495138786226627,68.157,68.79100000000001,71.67399999999999,2,5,1,67.95015173370398,70.84924955904717,41.10651499482936,-2.096391382379096,-2.241320163556675,73.03255334009168,64.54944665990834,0.02545034278717462,0.02579278173748235,0.023684612455800592,-5468200.0,-0.255095224141785,0,0,-1,0,0,-0.0029118773946359804,1.0250186357165378,0.4708980947713691,0.4094477165876806,0.0,-0.06749555950266428,0.7849340039537844,0.05597069597069587,0.0
2000-01-06,68.38,68.25,0.04139975565054541,0.004490483391244276,0.039628537475310775,-0.4675718333171057,0.0019029501460860636,68.276,68.54499999999999,71.34899999999999,3,6,1,68.02830596393962,70.68994313588283,46.92218350754935,-1.927853979554584,-2.1786269267562566,72.21805121978424,64.87194878021573,0.025001122009841534,0.025796770698583566,0.02370487837175849,-707700.0,-0.08984356064040046,0,0,-1,0,0,-0.006446886446886414,-0.33924966949255303,0.4670216861842495,0.4095110393820605,0.008405839846630236,-0.0671214188267395,0.5255776005334982,0.02193623866627669,0.0
2000-01-07,74.94,68.38,0.02906758928655928,0.08395956011826551,0.028257050433938984,0.7788824925257,0.09160740915438607,68.795,68.7325,71.19066666666666,4,7,1,69.28497760685968,70.96414035292264,70.04784688995215,-1.250534316605993,-1.993008404726204,73.25799677412682,64.20700322587318,0.037723106810232616,0.033266962495318096,0.029676615027121246,9665600.0,2.7433452325011127,0,0,-1,0,0,0.020912547528517213,1.9854442399155483,0.7917100469503096,0.5280966578227465,0.11534454531924387,0.05267593763168987,0.6320529711859458,0.07499332799572998,0.0
