date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,124.5,128.8,0.007034026657379982,-0.003883500026397633,-0.01672679380531351,-0.4026091632858329,-0.03395509776549107,128.13000000000002,122.575,118.86,1,14,12,127.06075997303061,119.74384826943435,66.31853785900782,5.288066589416076,5.364643100614947,135.61467629562708,109.53532370437291,0.024686525286360193,0.023435436503097984,0.026814738020832857,3548600.0,0.2952527281134356,0,0,-1,0,0,-0.0031055900621118453,-1.4573947936758196,0.40330702416351344,0.37202602112065475,-0.03188180404354579,0.0613810741687979,0.18676003375495054,0.0321285140562249,0.0
1999-12-15,121.0,124.5,-0.04867334856273422,-0.04049779286398702,-0.034317092924129156,1.4144547532136371,-0.028515170308021233,127.73000000000002,122.775,119.50666666666666,2,15,12,125.95880361429776,119.82489031656763,57.06806282722513,4.472923748031448,5.186299230098247,135.57514391366473,109.97485608633527,0.02174785538248275,0.024443194008679867,0.027560774426565404,2731100.0,-0.2773406317885398,0,0,-1,0,0,-0.017670682730923717,1.4695811792381015,0.36014311623043616,0.38802367557042544,-0.0756302521008404,0.03418803418803429,1.5546987134171382,0.02561983471074387,0.0
1999-12-16,130.0,121.0,0.0447716658916705,0.055942115291460544,0.05655788258272765,-1.1067184494890066,0.07174390485884131,128.35,123.45,120.30333333333333,3,16,12,126.69356659351635,120.48134900582134,59.90220048899754,4.501254299675622,5.049290244013722,136.28063767541963,110.6193623245804,0.032491276990195,0.029243041415570905,0.029475521082391366,3001400.0,1.0209936817946637,0,0,-1,0,0,0.0570247933884298,-1.2195026676650031,0.7171412529891461,0.4642188909885771,-0.02840059790732441,0.11587982832618016,2.0461942967213997,0.024615384615384636,0.0
1999-12-17,131.6,130.0,0.028518310306419627,0.00839379212846862,0.033220513327855986,0.28545984931506324,0.012232568435634451,128.98,124.2,121.02333333333333,4,17,12,127.58564539469518,121.19868132802642,63.043478260869556,4.599789583161225,4.959390111843223,137.09814348125965,111.30185651874037,0.03249575151474728,0.029251305424331495,0.028963880299153758,3361000.0,1.1474519586096745,0,0,-1,0,0,0.012307692307692264,-0.7141051583089407,0.72430548326955,0.464350078060655,-0.006042296072507614,0.1286449399656946,1.508228969414465,0.0,0.0
1999-12-20,128.5,131.6,-0.006097579868118334,-0.003806628121562662,-0.024616627635355916,-0.48276547265891695,-0.02383811455594232,129.01,124.80499999999999,121.64333333333333,0,20,12,127.75189168656877,121.66973414557312,60.416666666666664,4.377276889787709,4.8429674674321195,137.29119869675074,112.31880130324924,0.03301140633338729,0.029971726198305442,0.029451791665847507,3139100.0,0.5918534679352092,0,0,-1,0,0,-0.006079027355622971,-1.3188725055310584,0.7162519427279078,0.4757864033042134,-0.0023291925465839247,0.10395189003436411,1.5100241464661102,0.021011673151750884,0.0
1999-12-21,131.0,128.5,-0.015408625352845068,0.0022857152808560825,0.0023337233462200966,0.6475066252934095,0.019268418865876987,129.25,125.66,122.43666666666667,1,21,12,128.34245683446534,122.2716867813426,57.46268656716418,4.352490285124276,4.744872030970551,137.31637842105087,114.00362157894912,0.03354356852207039,0.02943423019087626,0.028987948132244444,3563100.0,0.9162365542896611,0,0,-1,0,0,0.002334630350194641,-0.24339146866685735,0.6552013605169554,0.467253918706127,0.052208835341365445,0.15013169446883223,0.9259934538211977,0.020610687022900892,0.0
1999-12-22,132.3,131.0,0.0373376704376441,0.024061311160117293,0.01618532442101757,-0.31154955385842437,0.009874747919758462,129.39,126.675,123.18666666666667,2,22,12,129.0620101372898,122.9186747309334,60.54590570719604,4.387173255429289,4.6733322758622995,136.7513140712843,116.5986859287157,0.03322680901956709,0.028883579010196805,0.028813176277328236,3873600.0,1.1164796889430562,0,0,-1,0,0,0.020610687022900677,-0.7832854532838461,0.5614803635022488,0.45851260220679535,0.09338842975206618,0.18125000000000013,0.9341652939364857,0.028722600151171448,0.0
1999-12-23,133.1,132.3,-0.014312862039490431,-0.00820593937032318,0.007616183045308509,-0.47032574231020535,0.0060286542801557584,129.32,127.55,123.8,3,23,12,129.79619011232802,123.57553442571191,59.84848484848484,4.428167910164774,4.624299402722794,136.5598192049157,118.54018079508431,0.03249952187109086,0.02835596104200538,0.02790538858465663,4067600.0,1.2319892050601773,0,0,-1,0,0,-0.0037792894935752075,-1.2620705113779487,0.26360981841325526,0.45013692662029314,0.02384615384615385,0.15138408304498263,-1.7480209345917241,0.012772351615326737,0.0
1999-12-27,132.8,133.1,0.00831134365079268,-0.0014992506556411496,0.0022735894598726767,-0.232855508518778,-0.002256488358732393,129.36,128.095,124.18,0,27,12,130.34233736463202,124.1706612369563,56.21621621621624,4.385891153502683,4.576617752878772,136.98366220471215,119.20633779528784,0.03231065154232728,0.026153930365601992,0.02606429442500614,3913900.0,1.0586519977113644,0,0,-1,0,0,-0.0015026296018030702,-1.3057546378992122,0.2578123254080544,0.41518077332570086,0.00911854103343468,0.0894175553732568,-1.03522711675486,0.009036144578313381,0.0
1999-12-28,131.8,132.8,-0.00225988796743759,-0.005265149432901035,-0.005313105477769427,0.2552825443062222,-0.007558614973926615,129.66,128.645,124.69666666666667,1,28,12,130.60736693469892,124.66287664102364,54.255319148936195,4.223014593114954,4.505897120926009,136.97692338949574,120.31307661050428,0.030992105026993164,0.026115051457407924,0.02472217064320625,3715500.0,0.7573281348164077,0,0,-1,0,0,-0.0015060240963856704,-1.003894201239443,0.16721704996877296,0.4145635897917376,0.02568093385214021,0.0910596026490067,0.22142290056879885,0.009104704097116757,0.0
