date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,103.4,107.7,-0.04196419909903219,-0.03531965638036349,-0.02504947930444253,-0.047502207207672294,-0.04074462208801411,105.26500000000001,98.4525,90.83999999999999,1,14,12,104.3375251609441,94.37838549737198,65.57591623036652,7.252317710903014,7.066989867643061,116.5705978146452,80.3344021853548,0.02724086495014949,0.04296369542182234,0.03977000513693329,46094700.0,0.5461390098027675,0.0,0.0,-1,0,0,-0.025069637883008384,-0.3148230704010957,0.4280828319191499,0.6820275209427972,-0.027281279397930347,0.3855018089240254,0.30644296430009554,0.030947775628626717,0.0
1999-12-15,101.1,103.4,-0.0182609591346092,-0.02199993080186313,-0.03413707141837126,0.05164493820304204,-0.022494836047903134,105.725,99.701,91.80166666666666,2,15,12,103.74888422259062,94.81203804592863,56.335149863760215,6.54594937095095,6.962781768304639,114.47509667734636,84.92690332265363,0.028737272466841587,0.04385031464756753,0.03944345323485663,41813300.0,0.18938552123394953,0.0,0.0,-1,0,0,-0.0029013539651838623,-0.2602040208569448,0.26731158194782545,0.6961021648163797,-0.0792349726775956,0.3279915933272035,-0.1547825015246364,0.04292779426310587,0.0
1999-12-16,106.6,101.1,-0.01958926499648854,0.032352964451765664,0.017412628477176485,0.013778604011545202,0.052973385705318496,106.41,100.98100000000001,92.909,3,16,12,104.26726890939233,95.57255172038485,67.0724284844796,6.356675607501884,6.8415605361440885,113.13702064389224,88.82497935610778,0.03163343127207961,0.043338745723135105,0.04019537708201995,46154100.0,0.9244801674178201,0.0,0.0,-1,0,0,0.0,-0.22279500175183234,0.5698001178761593,0.6879812599012778,-0.03529411764705892,0.3160493827160493,1.6803568205026629,0.056285178236397754,0.0
1999-12-17,105.3,106.6,0.055783692004573865,0.014870162479451407,0.041773922245637266,0.07361419537687378,-0.01227009259181436,106.44000000000001,101.53049999999999,93.86266666666667,4,17,12,104.45503819859371,96.20012902874713,63.86404293381037,6.032239746024672,6.679696378120205,113.40718653951478,89.6538134604852,0.027660909991395956,0.02559968763042588,0.039991074930413685,41481700.0,0.634773004652189,0.0,0.0,-1,0,0,0.002814258911819994,0.23258406123351957,0.5688278289864646,0.40638244266625956,-0.03394495412844034,0.11653059060545012,1.6519490485705928,0.031339031339031445,0.0
1999-12-20,106.0,105.3,-0.014131181923737586,0.0,-0.019212886859991167,-0.6833926679287546,0.006625674972137253,106.57000000000001,102.149,94.80833333333334,0,20,12,104.73594034430394,96.83237876882797,66.78743961352657,5.76514908821747,6.496786920139659,113.57309438999766,90.72490561000234,0.027691204264748637,0.025414916174921743,0.03999982827202356,43840800.0,0.6741891074309985,0.0,0.0,-1,0,0,0.000949667616334364,-1.6868594778290458,0.572684350448966,0.40344928674237523,-0.01578458681522754,0.13211577485848558,1.12278474228805,0.05000000000000011,0.0
1999-12-21,108.8,106.0,-0.011450506787995491,0.004601940933369055,0.009652584598008973,-0.10394384149828155,0.026072240309775105,106.82000000000001,102.89850000000001,95.789,1,21,12,105.47486028170322,97.60448336438745,67.93002915451895,5.713552144485675,6.340139965008862,113.98081455019532,91.8161854498047,0.028515004352362074,0.02576899710378655,0.04004401989693258,45967000.0,1.06503022870723,0.0,0.0,-1,0,0,-0.01698113207547167,-1.6589615043909982,0.4881665231267137,0.40907014723297747,0.05222437137330749,0.159791067050421,0.5817051909681689,0.044117647058823636,0.0
1999-12-22,106.9,108.8,0.03674459532589588,-0.007373305293752343,0.013358977295198074,-0.011209236007401719,-0.01761751639084259,106.53,103.5495,96.76266666666666,2,22,12,105.7339765941208,98.20419411507213,60.84977238239759,5.456448531653251,6.16340167833774,113.90717394127083,93.19182605872916,0.026989701177218276,0.026344794686922836,0.039942599300800005,43864500.0,0.6469599292269133,0.0,0.0,-1,0,0,-0.006433823529411791,-1.4930856733846911,0.46869198699363634,0.4182106504959213,0.05736894164193873,0.13868768640818074,0.7111249142868848,0.024321796071094425,0.0
1999-12-23,112.6,106.9,-0.0018518523810735483,0.04344574651045384,0.021566705558775486,0.2779919931048057,0.05194789767459041,106.74000000000001,104.3105,98.04933333333334,3,23,12,106.98234448609882,99.13295578506748,61.377245508982035,5.647533182207312,6.060227979111655,114.99105877702426,93.62994122297575,0.032246658431851594,0.027537337469089925,0.039045309757813486,46640800.0,1.552259609830928,0.0,0.0,-1,0,0,0.009354536950420954,-0.8722170894424234,0.4624904618110154,0.4371416802724365,0.05628517823639778,0.15629492708975157,0.6794610875206697,0.045293072824156386,0.0
1999-12-27,108.5,112.6,0.04085906519550183,0.0044189201380354145,0.0037037079374844318,-0.10671014351363506,-0.0370915427250757,106.69000000000001,104.9665,99.20566666666667,0,27,12,107.25828185226266,99.73728121828894,55.10752688172043,5.4058184989410165,5.929346083077528,114.92477563809149,95.0082243619085,0.034246121722911055,0.02860058280185383,0.040040268101520074,44145500.0,0.7096610153034886,0.0,0.0,-1,0,0,-0.0017761989342805385,-1.2340099094621677,0.5615016102569108,0.4540201766712969,0.03038936372269707,0.1375550429859509,0.1669632041416263,0.047926267281106015,0.0
1999-12-28,111.3,108.5,-0.03255260303774857,-0.004418920138035335,0.005529968009460955,-0.3264001000194961,0.025479085300984968,107.05,105.73150000000001,100.35933333333332,1,28,12,107.9931396973058,100.48326307517354,56.51041666666667,5.378197952234487,5.81911645690892,115.1241629260344,96.33883707396562,0.03485183396836314,0.02891228605543387,0.039823769822157004,45945900.0,1.1857127300002068,0.0,0.0,-1,0,0,0.0027649769585253196,-1.685571863788092,0.578045232658597,0.4589683124222319,0.050000000000000044,0.15937500000000004,-0.3134526225696093,0.03683737646001805,0.0
