date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-03-20,9.33,9.09,-0.008648702558531497,0.007368618261035531,0.004947511603757893,0.05913903403262033,0.026060106669865087,10.8186,10.80355,10.926866666666665,1,20,3,10.550911386686302,10.774017082351778,40.05412719891745,-0.14724286392644537,0.0363584348737597,12.789490527545418,8.817609472454581,0.1048377270659475,0.07259451175425229,0.06615986544751226,-234170.0,-1.4839820020403907,0,0,-1,0,0,0.01320132013201331,-0.4390704520260301,2.204741100294591,1.152402147899441,-0.23209876543209873,-0.1602160216021602,-2.003242308966741,0.059271168274383605,0.0
2018-03-21,9.71,9.33,0.020419839008742745,0.03345337625921957,0.030459207484708654,0.24346724750495202,0.039921267443981265,10.744,10.744800000000001,10.850533333333333,2,21,3,10.398018407288792,10.705370818974245,43.041237113402076,-0.20884901069865158,-0.012683054240722559,12.789253096345794,8.700346903654209,0.1058634222580543,0.07323066669741272,0.06144406364082597,-197649.0,-1.0123000638650772,0,0,-1,0,0,0.007502679528403031,-0.31719716737489806,2.1737530314285376,1.1625007945488828,-0.24081313526192327,-0.10794671566375735,-2.048971012168819,0.061791967044284205,0.0
2018-03-22,9.8,9.71,0.02935221201252737,-0.017146158834970514,0.011634187281340604,-0.8319457580901908,0.009226103373292632,10.687999999999999,10.6853,10.795533333333333,3,22,3,10.289287787781737,10.646959798395264,44.03080872913993,-0.24755640192247697,-0.05965772377707344,12.768602752336957,8.601997247663043,0.10587381319970536,0.07322736848662892,0.06100039268927126,-181755.0,-0.8499004755856138,0,0,-1,0,0,-0.003089598352214329,-0.6471489065581107,2.1495516653622175,1.16244843707585,-0.25076452599388377,-0.10828025477707004,-2.0448364617765784,0.03265306122448982,0.0
2018-03-23,9.35,9.8,0.0,-0.0036689808789494905,-0.016967533256703315,0.324600648798646,-0.047006042375930715,10.564,10.6023,10.722366666666666,4,23,3,10.118508190003238,10.563284972692344,41.98286413708691,-0.3109589859078383,-0.10991797620322644,12.762004180522977,8.442595819477022,0.10650691686084712,0.07384742544138993,0.06145347630344924,-203744.0,-1.1596958613996406,0,0,-1,0,0,-0.012244897959183773,-0.5661917520935087,0.579048105936009,1.1722915360818122,0.0,-0.15077202543142598,-0.3442449393648607,0.04748663101604287,0.0
2018-03-26,9.1,9.35,-0.01666705248521176,-0.018965730297924612,-0.03261158558876078,0.09137901355780133,-0.02710192977779127,10.375,10.5218,10.656033333333333,0,26,3,9.933324882729922,10.468879490583161,41.12709832134293,-0.3770327028660798,-0.16334092153579713,12.782271827785195,8.261328172214807,0.10548415396055048,0.07383946099315307,0.06125111612160886,-227837.0,-1.257967458407193,0,0,-1,0,0,0.018181818181818174,-0.5333700549055841,0.5757907263569396,1.1721651043856247,0.0011001100110010764,-0.15032679738562105,-0.35794108372302197,0.0615384615384614,0.0
2018-03-27,9.0,9.1,-0.022090957814191972,-0.02849797074144988,-0.028013036227674006,-0.30328484019669105,-0.011049836186584935,10.059999999999999,10.435300000000002,10.5947,1,27,3,9.763629449506299,10.374113071835861,41.24579124579125,-0.4324803990257706,-0.21716881703379182,12.79255595153616,8.078044048463843,0.09705250943698644,0.07383185559445192,0.061169721015581845,-245627.0,-1.2177718750182018,0,0,-1,0,0,0.023296703296703268,-0.6392894913830025,0.5302233106732479,1.1720443724241163,-0.03536977491961413,-0.16123019571295438,0.4776089635304889,0.05999999999999991,0.0
2018-03-28,8.38,9.0,-0.06568465306819363,-0.03708167490453181,-0.06805986531416455,0.5364966577228903,-0.07137666284222759,9.619,10.3143,10.510699999999998,2,28,3,9.512060458686971,10.245460615588387,38.80090497737557,-0.5204524641192538,-0.2778255464508842,12.83547542344627,7.793124576553728,0.09387488958488106,0.07508905301372927,0.0622661711796328,-276048.0,-1.5344430078220779,0,0,-1,0,0,-0.03111111111111104,-0.39352284990883996,0.4808931916713746,1.1920017627460366,-0.13697219361483004,-0.2240740740740741,-0.15336139984323344,0.09295942720763721,0.0
2018-03-29,8.22,8.38,-0.03145279655180596,-0.05715841383994864,-0.00012164710190769349,-0.7800838511829143,-0.01927770542590319,9.133000000000001,10.1858,10.422033333333333,3,29,3,9.27714037528934,10.11478573716333,36.48802736602054,-0.5962088972936996,-0.3415022166194473,12.86209371372151,7.50950628627849,0.09184979010271149,0.07508997734675904,0.0623008317953664,-289992.0,-1.469046532464827,0,0,-1,0,0,0.008353221957040394,-0.6398750613870494,0.3691643549735835,1.1920164360779888,-0.1612244897959184,-0.23818350324374404,-0.8669847620466864,0.03406326034063252,0.0
2018-04-02,8.35,8.22,-0.017910926566530105,0.04035129552356724,-0.0024360547978813383,0.11343881365786551,0.01569132979467538,9.033,10.0668,10.3277,0,2,4,9.108569397964004,10.000928592830213,34.470588235294116,-0.6383974543700468,-0.4008812641695672,12.850696973290276,7.282903026709726,0.03394442901304201,0.07531414003638866,0.062111714775802976,-274373.0,-1.2333789766443284,0,0,-1,0,0,0.009732360097323608,-0.5698139521005848,0.4880402274353178,1.1955749084578648,-0.106951871657754,-0.2218080149114633,-0.688294349899699,0.07784431137724555,0.0
2018-04-03,8.41,8.35,0.01197619104671562,-0.01824451974253749,0.024097551579060524,-0.07820901846037409,0.00715993512209254,8.965,9.9543,10.250033333333333,1,3,4,8.981556780152367,9.898288038454071,24.729729729729726,-0.6593896577276404,-0.45258294288118184,12.817969570765163,7.090630429234837,0.03379074822365976,0.07540328650374993,0.0618697851216626,-259929.0,-1.078546223185497,0,0,-1,0,0,0.005988023952095894,-0.5753011750489005,0.5252061786461564,1.196990064755252,-0.07582417582417578,-0.21106941838649151,-1.3089435232428663,0.03448275862068955,0.0
