date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-09-04,26.846,27.7733,-0.003726333733075949,-0.003726333733075949,-0.03395829346646617,inf,-0.03395829346646617,27.68057,27.649665,27.18724333333333,2,4,9,27.57228801021364,27.226593595375487,0.0,0.2560755218324644,0.3780221156729443,28.284873899828316,27.01445610017168,0.010558270260552876,0.010722222853750147,0.010507195249758955,4400.0,-2.530395906660668,0,0,-1,0,0,-0.0037193995672101365,3.054021096011188,0.23703257947171977,0.17021001103701702,-0.03338818217496653,0.009248120300751728,-2.23606797749979,0.030693585636593967,0.0
2013-09-05,26.846,26.846,-0.030231959733390244,-0.030231959733390244,0.0,-inf,0.0,27.58784,27.646865000000002,27.223576666666663,3,5,9,27.440235644720246,27.20203916986739,0.0,0.17954157310586538,0.33832600715952854,28.296285280023124,26.99744471997688,0.010558270260552876,0.010414334266577898,0.010507195249758955,4400.0,-2.46639972491,0,0,-1,0,0,0.0,-0.4234704678014003,0.23703257947171977,0.16532243123798018,-0.03338818217496653,-0.002081629618615799,-2.23606797749979,0.0,0.0
2013-09-06,27.78,26.846,0.03419950326075345,0.03419950326075345,0.03419950326075345,inf,0.03419950326075345,27.588509999999996,27.685875,27.291043333333334,4,6,9,27.502010982043835,27.23932696535982,50.17998173319729,0.19204014235874922,0.3090688341993727,28.26113568003997,27.11061431996003,0.016072715671319453,0.013003331323427146,0.0121368625596314,4500.0,0.3272429466010491,0,0,-1,0,0,0.0347910303210907,0.16071968053094848,0.38270347907950664,0.2064214853829878,0.00024123888770888335,0.02889651034452112,0.08726532965104615,0.0,0.0
2013-09-09,27.141,27.78,-0.023270837614483498,-0.023270837614483498,-0.023270837614483498,0.0,-0.023270837614483498,27.52528,27.651774999999997,27.337210000000002,0,9,9,27.436372621672227,27.232983290175316,37.35551733791945,0.14866961807130608,0.2769889909737594,28.271914600158105,27.03163539984189,0.017662366866554362,0.01220468497728077,0.013002207011793158,4400.0,-1.6472903838741282,0,0,-1,0,0,-0.023002159827213927,0.16071968053094848,0.4170632177707538,0.1937433676786255,-0.02276646995495679,-0.02451209431046264,0.6641413869423134,0.0,0.0
2013-09-10,27.141,27.141,0.0,0.0,0.0,0.0,0.0,27.462049999999998,27.617675000000002,27.383376666666667,1,10,9,27.38266850864091,27.227048884357554,37.35551733791945,0.11299562191366874,0.24419031716174128,28.27222011926829,26.963129880731714,0.017662366866554362,0.01220468497728077,0.013002207011793158,4400.0,-1.4565076905099377,0,0,-1,0,0,0.0,0.1343906116583349,0.4170632177707538,0.1937433676786255,-0.02276646995495679,-0.02451209431046264,0.6641413869423134,0.0,0.0
2013-09-11,26.6132,27.141,-0.019638166409205716,-0.019638166409205716,-0.019638166409205716,1.3862943611198906,-0.019638166409205716,27.34604,27.55967,27.383816666666668,2,11,9,27.242765143433473,27.187445730528037,30.84442389617253,0.041654506725617324,0.20368315507451648,28.348072585111545,26.771267414888456,0.018451074128880633,0.01287228263827161,0.012186927801682568,4000.0,-2.4009814728501784,0,0,-1,0,0,-0.01944659371430674,1.8855117711579825,0.3642461964199079,0.20434115199960648,-0.008671682932280489,-0.0417703333777405,1.1134051313864197,0.0,0.0
2013-09-12,26.6132,26.6132,0.0,0.0,0.0,-inf,0.0,27.23003,27.501665000000003,27.384256666666666,3,12,9,27.128298753718298,27.150397618881065,30.84442389617253,-0.01471422462371308,0.16000367913487057,28.38845395673633,26.614876043263674,0.018451074128880633,0.01287228263827161,0.012186927801682568,4000.0,-2.003780027369403,0,0,-1,0,0,0.0,-0.39995704236684476,0.3642461964199079,0.20434115199960648,-0.008671682932280489,-0.0417703333777405,1.1134051313864197,0.0,0.0
2013-09-13,26.2427,26.6132,-0.002110201402570215,-0.002110201402570215,-0.01401947817862232,inf,-0.01401947817862232,27.07697,27.425135,27.372346666666665,4,13,9,26.967280798496787,27.091836482179062,27.481904313540895,-0.08826563266523024,0.11034981677485042,28.464309275997422,26.38596072400258,0.018631291496965602,0.013129310087312832,0.012452562211808876,3700.0,-2.2757203046910996,0,0,-1,0,0,-0.0021079764928682273,1.184954305715926,0.17126035557477937,0.2084213362612889,-0.055338372930165636,-0.055110483809990174,0.22843778987727362,0.011980474570070882,0.0
2013-09-16,26.2427,26.2427,-0.011909276776052056,-0.011909276776052056,0.0,-inf,0.0,26.92391,27.348605,27.360436666666665,0,16,9,26.835538835133733,27.0370534833288,27.481904313540895,-0.14488550355057583,0.05930275270976518,28.499279120907538,26.19793087909246,0.018631291496965602,0.013129310087312832,0.012452562211808876,3700.0,-1.9221862730827237,0,0,-1,0,0,0.0,-0.4684703069109475,0.1483427097035671,0.2084213362612889,-0.033097527725581166,-0.055110483809990174,-0.8031719762533808,0.0,0.0
2013-09-17,26.9848,26.2427,0.027885889394333147,0.027885889394333147,0.027885889394333147,inf,0.027885889394333147,26.84506,27.309179999999998,27.37326333333333,1,17,9,26.86267722874578,27.033682290855975,40.47866302799045,-0.12839582400432903,0.021763037366946333,28.452595341215222,26.165764658784774,0.021485658268081666,0.01485069083216171,0.01350758353260625,4000.0,-0.5673878743925994,0,0,-1,0,0,0.02827834026224438,1.073086739977327,0.29340644914937625,0.23574740843644046,-0.005755130614199855,-0.02839057656094157,1.1046303682836016,0.0,0.0
