date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.63,19.56,-0.006075968059425225,0.05762911283663642,-0.006153865574378112,1.358404558882594,0.053259662476489125,20.006,20.503,20.894333333333336,1,14,12,20.12489105152445,20.513036740644086,47.15596330275227,-0.29182010098766753,-0.27487332898895156,22.184053554361547,18.821946445638453,0.02357347580765647,0.026354044612894235,0.02816150445553828,-496300.0,0.15109572169249857,0,0,-1,0,0,0.0066462167689162865,2.6958139531831558,0.5200530875863243,0.41835748851851784,0.02841475573280161,-0.08065953654188962,0.8870195985502974,0.0877363063499757,0.0
1999-12-15,20.13,20.63,0.040313993493328246,-0.03593200922606333,0.025394965501399223,-1.7056682671365713,-0.0245350874314603,20.038,20.3595,20.858999999999998,2,15,12,20.125819951247276,20.488324692860598,51.919191919191896,-0.273723509480277,-0.27464336508721665,21.56610419533936,19.15289580466064,0.024701478502505293,0.025812718640028445,0.027917227543981835,-575300.0,-0.38040643466427615,0,0,-1,0,0,-0.006301502666020311,-0.9509306509840715,0.5633682450898109,0.40976420510397993,0.00649999999999995,-0.12478260869565216,1.048089018933528,0.027819175360158904,0.0
1999-12-16,19.81,20.13,-0.02469261259037152,0.0,-0.009574273186561472,0.3246485427154714,-0.016024378941240584,20.025,20.272,20.809000000000005,3,16,12,20.06839814192959,20.44456180945024,42.67515923566879,-0.2819529775644547,-0.2761052875826643,21.360032507254317,19.18396749274568,0.025242930358179174,0.022330290038178786,0.028008316346120016,-684600.0,-0.8492393323171378,0,0,-1,0,0,-0.006458022851465425,-0.5817628510130334,0.5486022443742524,0.35448236486978457,0.012781186094069641,-0.08116883116883122,1.0384072434088873,0.03785966683493185,0.0
1999-12-17,20.06,19.81,0.002995508979798371,-0.021697103610573042,0.015574291186658635,0.42089891423800563,0.012540921823329968,20.0,20.2095,20.762999999999998,4,17,12,20.066871207033298,20.419751370130868,48.60215053763438,-0.26524440723081355,-0.27393311151229416,21.184178894492145,19.23482110550785,0.024814561269510125,0.022551507633923884,0.02809888189340587,-518100.0,-0.30676769722790803,0,0,-1,0,0,0.012619888944977285,0.1250008813680155,0.5306966264256223,0.3579940853336235,0.0029999999999998916,-0.05865790708587515,1.3703447800711839,0.0,0.0
1999-12-20,20.44,20.06,0.009427011018758752,0.024619658053174988,-0.009013581305361524,-0.9375358404878913,0.01876598280171437,20.025,20.1595,20.694333333333336,0,20,12,20.134712805754518,20.421057733348235,53.877551020408184,-0.21881752839698265,-0.2629099948892319,20.95441740716287,19.36458259283713,0.025499489952730277,0.022996068725101286,0.026696622667885823,-452900.0,0.7057336962870874,0,0,-1,0,0,0.009471585244267262,-0.9767328035937046,0.49726965863947037,0.36505127387260894,0.04498977505112478,-0.04664179104477617,0.5649881455519967,0.03326810176125243,0.0
1999-12-21,21.0,20.44,0.006399234242030477,0.030181931693243454,0.018440592324120316,0.5940722542707094,0.0270286723879192,20.119,20.1565,20.648333333333333,1,21,12,20.292037750162784,20.45840884732577,61.420345489443385,-0.13527718140868927,-0.23738343219312336,20.937438032449652,19.37556196755035,0.026549384986995817,0.02359186794238003,0.02725458147997276,-334800.0,2.1602226167781957,0,0,-1,0,0,-0.0029354207436400326,-0.34833107298652294,0.35831560860670975,0.37450929323408794,0.017935046049442516,-0.002849002849002802,-0.4409366194178768,0.04476190476190482,0.0
1999-12-22,20.81,21.0,0.020879612610964358,-0.009006934556784817,0.012270092591814401,-0.33714985819550686,-0.009088797317879975,20.2,20.15,20.637666666666668,2,22,12,20.38621270467864,20.481092147498305,58.25426944971534,-0.083440417455936,-0.2065948292456859,20.90522042791284,19.394779572087156,0.026817220509358614,0.02364717373357018,0.025322319176044262,-419100.0,1.7478340775924286,0,0,-1,0,0,-0.009047619047619108,-0.7264061498805676,0.29398507558660375,0.37538724545139274,0.03378042722305019,-0.006208213944603802,-0.3253289244300016,0.02402691013935608,0.0
1999-12-23,20.88,20.81,0.009088797317879939,0.011834457647002798,-0.005870858349783745,-0.007142887512380114,0.0033581226088950063,20.332,20.197,20.615,3,23,12,20.475992212918886,20.506828137982286,55.73440643863179,-0.03629263467294308,-0.17253439033113735,21.011838698923395,19.382161301076604,0.025204577835107125,0.020811746237721522,0.0250352937051999,-335400.0,1.676405406131086,0,0,-1,0,0,0.009130225852955372,-0.6596853328137902,0.2236859981088212,0.3303762293639717,0.05401312468450281,0.04714142427281831,-0.4120654344081724,0.04166666666666671,0.0
1999-12-27,20.63,20.88,0.011834457647002798,0.0,0.012192299288581626,-0.2667946135688053,-0.01204543593127756,20.395,20.2035,20.588,0,27,12,20.503993628751815,20.514774709725366,54.31372549019605,-0.018882917282589062,-0.14180409572142771,21.030499013555072,19.376500986444924,0.025181760730148765,0.020137508544559077,0.025104902376349693,-399500.0,1.0314401662139296,0,0,-1,0,0,0.01772030651341001,-0.9163348105716963,0.27281965026007216,0.31967303780004946,0.02841475573280161,0.006341463414634152,0.30098337337995873,0.030053320407174067,0.0
1999-12-28,20.88,20.63,-0.01756513235598786,-0.014695689928034961,-0.009252561747656624,0.34379990347150646,0.012045435931277552,20.526999999999997,20.238,20.57133333333333,1,28,12,20.57235842352421,20.53833763167857,57.854406130268195,0.014915384573473744,-0.11046019966244743,21.11846877466376,19.35753122533624,0.02362295304635246,0.019945139664673386,0.025215078235014367,-309100.0,1.4583140674015818,0,0,-1,0,0,0.012118274357731459,-0.5600732156558685,0.2557760833096887,0.3166192765030559,0.02152641878669259,0.03417533432392261,0.5865434747639827,0.023946360153256706,0.0
1999-12-29,21.38,20.88,-0.0033581226088948857,0.02359713076021054,0.0179398750700393,-0.5152602208338564,0.023664142582461287,20.602,20.304,20.535999999999998,2,29,12,20.719202346519808,20.592638429634793,62.19081272084804,0.08111159959376835,-0.07214583981120427,21.31631158090882,19.291688419091177,0.018033916979635106,0.020430415541108183,0.02385806420671681,-255100.0,2.125827700269913,0,0,-1,0,0,-0.0033524904214559527,-0.8920777561765013,0.23666385785485486,0.32432279222088817,0.018095238095237942,0.06580259222333007,0.3801943335248493,0.029466791393826127,0.0
1999-12-30,22.06,21.38,0.02092325496488273,0.04558674445189427,0.01809573187466486,0.47692407209030935,0.03131010822845729,20.794999999999998,20.4165,20.504666666666665,3,30,12,20.96298373806166,20.68730691804545,71.18644067796608,0.1862953965516212,-0.020457592538639185,21.669206963675908,19.16379303632409,0.017061205920151753,0.021012533058704413,0.024149353696346652,-168100.0,2.62391772003463,0,0,-1,0,0,-0.006080449017773574,-0.4777757162826686,0.27313530592170626,0.33356362133313155,0.06006727534839018,0.11357900050479564,-0.36178729320791003,0.05666364460562104,0.0
1999-12-31,22.5,22.06,0.03195455947665848,0.002670228555878892,0.034782082566876586,-0.4405564279194345,0.01974929538501807,21.064,20.5445,20.536,4,31,12,21.242441240232264,20.804254858816716,71.18644067796608,0.30168104491971803,0.04397013495303226,22.082803576910894,19.006196423089104,0.01478651457408898,0.021256447459037014,0.02145250056161166,-112100.0,2.542411042073876,0,0,-1,0,0,-0.005439709882139504,-0.7502596731125031,0.26594343587848024,0.3374356423999366,0.07758620689655182,0.12838515546639906,-1.296711379881057,0.024888888888888832,0.0
2000-01-03,21.12,22.5,0.025203854363290156,0.0,-0.08659710961554572,1.4166330256253006,-0.06329485037231362,21.169999999999998,20.585,20.529666666666667,0,3,1,21.22017919655367,20.824625513086605,61.403508771929836,0.278559475465439,0.09088800305551362,22.139870107961304,19.030129892038698,0.02775513944183617,0.025838635815580022,0.02425055112172608,-343000.0,0.6881603772053674,0,0,-1,0,0,0.0,1.2103757422744823,0.6019352953470468,0.410175627511148,0.023751817741153758,0.03988183161004444,-2.0423165355427755,0.11268939393939388,0.0
2000-01-04,20.13,21.12,-0.07472354619593655,-0.07472354619593655,-0.00598207167754754,-1.5481256815599747,-0.048009219186360724,21.139,20.582,20.486,1,4,1,21.021964797180274,20.779810963855212,46.301775147929,0.17829545979082795,0.10836949440257648,22.1403067733922,19.0236932266078,0.031735941974980954,0.028050667659638453,0.025676857810860994,-392100.0,-0.5801168392742915,0,0,-1,0,0,-0.011363636363636458,-0.7893080538529198,0.6978688706153272,0.4452905444203533,-0.03591954022988508,-0.002971768202080338,-0.6263104731300989,0.04371584699453547,0.0
2000-01-05,19.88,20.13,-0.03658052336273788,-0.0306369694618898,-0.022245608947319737,1.671427362601801,-0.012497038423272122,21.027,20.573,20.446666666666665,2,5,1,20.814334834056584,20.72175864360649,48.07987711213517,0.07776615452108615,0.10224882642627842,22.14601052293466,18.99998947706534,0.030230217262648382,0.028157143033051432,0.025581354253698212,-653300.0,-0.8811129867168568,0,0,-1,0,0,0.0,1.5144619204632541,0.6435491676691784,0.4469807885731742,-0.07015902712815714,-0.008973080757726848,-0.06743740831987641,0.03470824949698196,0.0
2000-01-06,19.63,19.88,-0.016024378941240584,-0.021967932842088603,-0.006153865574378112,-0.8005516417428462,-0.01265519294005828,20.909,20.554499999999997,20.403000000000002,3,6,1,20.599001227864477,20.65132260208349,48.602484472049696,-0.021825365613572956,0.07743398801830816,22.164161291602746,18.94483870839725,0.030302590887066806,0.02829068765839856,0.02565005160873597,-770600.0,-1.1486888637043253,0,0,-1,0,0,-0.0035211267605633947,-0.06216012524034175,0.5084677303661137,0.44910074377876097,-0.11015412511332723,-0.018500000000000072,0.09248817490785871,0.018848700967906137,0.0
