date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,35.31,34.94,-0.02304183863490273,-0.008958626544891572,-0.005522467166955678,0.15650055428605522,0.01053390523438456,37.25,38.0105,37.57666666666667,1,14,12,36.72236302416569,37.1960785534583,36.64349553128107,-0.32006276485167007,0.17655323990284855,40.95520068177789,35.06579931822211,0.02711437153054002,0.02424159202470959,0.025595017102102505,27552900.0,-1.8341422723952696,0,0,-1,0,0,-0.005437893531768682,0.2949577350854656,0.2602403433514309,0.38482334329000994,-0.03761242845461965,-0.05208053691275161,-0.5881936512879079,0.03540073633531577,0.0
1999-12-15,36.0,35.31,0.02135312447056906,0.02279776244427245,0.021624022622730103,-0.2846487290807062,0.01935272851581499,37.05,37.8915,37.568333333333335,2,15,12,36.5910242924992,37.118912195170665,37.0187561697927,-0.3683230892848144,0.06757797406531596,40.96295962215464,34.82004037784536,0.028152125569338594,0.023585966016529528,0.02564806448671599,30474900.0,-1.2316619670703055,0,0,-1,0,0,0.005380911922967933,-0.4316500966926478,0.32533884936557006,0.3744156030657473,-0.013698630136986356,-0.06201146430432525,-0.5768475363743524,0.036666666666666674,0.0
1999-12-16,34.75,36.0,0.017590848678178853,-0.003579791789292488,-0.03070035487692717,0.3607426350139062,-0.03533936644530885,36.582,37.679,37.470333333333336,3,16,12,36.25629260295389,36.966079150320944,31.446540880503164,-0.5016515703730704,-0.046267934822361315,41.005068645049136,34.35293135495087,0.02510177971433018,0.02415621959782541,0.025279874243679307,26283600.0,-1.7612384545098496,0,0,-1,0,0,0.003611111111111182,0.6141983410404978,0.38737778045880195,0.3834680980278644,-0.05132405132405138,-0.10897435897435892,0.3331592994019349,0.06474820143884892,0.0
1999-12-17,33.56,34.75,-0.024658015901271306,-0.02797385204240618,-0.016607736399660636,0.37712856816707074,-0.03484469041179569,35.944,37.363,37.33266666666667,4,17,12,35.766057584235,36.746332108364754,29.461279461279503,-0.6953231544692997,-0.176078978751749,40.995387064930405,33.730612935069594,0.02425857973940641,0.02402563065098814,0.02593284837315251,20172300.0,-2.0939398428745695,0,0,-1,0,0,0.014388489208633094,2.1546870935613494,0.42447122463274645,0.38139506276403295,-0.06932889628397121,-0.15847542627883648,0.6595569708703701,0.05393325387365918,0.0
1999-12-20,33.63,33.56,-0.03787126945219744,-0.028778964550043404,-0.011428695823622631,-0.16691872610781538,0.0020836441531727765,35.407,37.11,37.191,0,20,12,35.377683478010454,36.54527842395413,27.633851468048377,-0.8335521943797986,-0.3075736218773589,41.04544754359922,33.17455245640078,0.02483590376356307,0.023576470819278567,0.02590475098581597,25344100.0,-1.7685409150783973,0,0,-1,0,0,0.011323003575685204,1.2684917008149885,0.40523226233418497,0.374264871482294,-0.03749284487693172,-0.13078314810028424,-0.3482149899117309,0.03538507285162051,0.0
1999-12-21,34.31,33.63,-0.02053949270421703,0.014493007302566824,-0.007590745419867802,-0.031345849934151446,0.02001833111818017,35.169,36.8755,37.10333333333334,1,21,12,35.18355920928128,36.40106691273128,33.88646288209608,-0.8781071151714457,-0.4216803205361763,40.89479281551397,32.85620718448603,0.02137592893792686,0.02412940163877438,0.025939726759005594,30356300.0,-1.2765927329790405,0,0,-1,0,0,-0.011299435028248662,1.0498565470815522,0.4366419526208927,0.3830423761259484,-0.028320589068252633,-0.1202564102564102,-0.3251905763486118,0.056543281842028496,0.0
1999-12-22,35.5,34.31,0.031382089768495186,0.03004761199954025,0.03944341594560546,-0.24000917266642485,0.0340958396110118,35.069,36.7505,37.11566666666667,2,22,12,35.24109389850286,36.34293356352281,32.47100802854595,-0.8080791230261894,-0.498960081034179,40.77803405029876,32.72296594970125,0.02504656741834199,0.025300893143288324,0.02521530488400751,34299000.0,-0.6209755072870169,0,0,-1,0,0,0.0,0.24203793858618816,0.4998453305922665,0.4016392272297612,-0.01388888888888884,-0.06578947368421051,-0.04608799403123178,0.047323943661971825,0.0
1999-12-23,37.25,35.5,0.028729353069936635,0.05275829168469234,0.030585188414878024,-0.036680507507112485,0.04811924834419835,35.131,36.68150000000001,37.178000000000004,3,23,12,35.60634955332052,36.40145397877941,39.19678714859439,-0.6044038685189292,-0.520048838531129,40.61975114806856,32.743248851931455,0.02996665699328732,0.027593321771044548,0.026718911017840973,38099700.0,0.28870682880587945,0,0,-1,0,0,-0.005352112676056274,0.09281341903084149,0.5132252842776932,0.43803040351420935,0.07194244604316546,-0.035723530934506975,-0.8142976990466502,0.06872483221476516,0.0
1999-12-27,37.44,37.25,0.05509517729277146,-0.005045821354971479,0.038192795252455704,-0.5527002443818398,0.005087706783822773,35.269,36.6095,37.20100000000001,0,27,12,35.939740543625874,36.46845694789042,43.33333333333332,-0.42278475038909136,-0.5005960209027216,40.4293896374248,32.789610362575196,0.029320287707860833,0.02757429259112262,0.025818225877772008,40286600.0,0.43482931646155426,0,0,-1,0,0,0.0016107382550336182,-1.287069868348956,0.31658434180964995,0.43772832464784783,0.11561382598331327,-0.0370370370370372,0.43732741089302485,0.02670940170940171,0.0
1999-12-28,36.13,37.44,-0.008343474588842093,-0.011514386151073494,-0.015435808129839362,-0.19292215160876564,-0.03561610644984231,35.388,36.494,37.201,1,28,12,35.97433317205753,36.44662101576846,47.38317757009347,-0.38017393418606815,-0.47651160355939093,40.219369073909625,32.768630926090374,0.029865903480631804,0.02850906594154378,0.026453428196459662,38483400.0,-0.19541687965858043,0,0,-1,0,0,-0.011752136752136691,-1.5583834982817488,0.5136411063021755,0.45256739155239795,0.07433838834374074,-0.06009365244536924,-0.9354406697315661,0.03127594796567956,0.0
