date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-06-02,26.42,25.86,-0.0011634672632980698,0.02338846708648126,0.0011689072049819618,0.49071889164098537,0.021423925750467965,26.212,27.085500000000003,27.943333333333335,1,2,6,26.424219720442615,27.57813948545261,33.59223300970875,-0.8397150617191542,-0.8313949404087186,29.324272925181663,24.846727074818343,0.018023924603487753,0.020323873708572148,0.025202362318040124,-1513146.0,-0.5945221085305029,0,0,-1,0,0,-0.0034802784222737766,-0.1699209821603821,0.21679122104931844,0.3226314930621956,-0.002642506606266415,-0.1240053050397878,1.326099448961261,0.043149129447388364,0.0
2015-06-03,26.0,26.42,0.01387305486824747,-0.016541730564364025,0.0077618547911095,-0.29947832465930374,-0.016024761072697225,26.189999999999998,26.8735,27.808333333333334,2,3,6,26.347088862180318,27.476324034778248,32.889733840304174,-0.8213630987436389,-0.8293885720757027,28.598612048229775,25.148387951770225,0.01708252533297765,0.02031228414831981,0.02527896669102382,-2280837.0,-1.012687843547719,0,0,-1,0,0,-0.01097653292959889,-0.7401982375465788,0.22601953760133497,0.32244751449680187,-0.00497512437810943,-0.14021164021164012,1.1278830447776669,0.019226923076923086,0.0
2015-06-04,25.45,26.0,-0.017761084649471917,-0.01412506782860823,-0.018725159588378955,0.07655657210984332,-0.02138079502495033,26.165999999999997,26.718,27.647666666666666,3,4,6,26.18398179632935,27.34559345188933,29.655172413793125,-0.8414991608141698,-0.8318106898233961,28.361777421224204,25.074222578775796,0.017203951279772797,0.017237072583640503,0.02535403920415313,-3109608.0,-1.5427879512490883,0,0,-1,0,0,-0.012692307692307626,-0.5209694212293736,0.26912318910396843,0.2736300443224942,-0.020400307929176353,-0.10889355742296913,0.8906363408817393,0.023968565815324284,0.0
2015-06-05,25.52,25.45,0.0038880297812245563,-0.009270054796286585,-0.0003937783079037862,-0.17420636440243883,0.002746715480057437,26.068,26.613,27.493333333333332,4,5,6,26.063257833360375,27.227813229186793,32.02146690518785,-0.8421014982105817,-0.8338688515008333,28.28226520235392,24.94373479764608,0.013114925754240104,0.016068686462603312,0.02539725831718322,-2413338.0,-1.3095582397077508,0,0,-1,0,0,0.012573673870334,-0.9385646259383826,0.2692113885922325,0.2550824896531113,-0.020345489443378217,-0.07603186097031145,0.8871022702719248,0.014890282131661403,0.0
2015-06-08,25.6,25.52,-0.010532572499893268,-0.0007763975545285082,0.004323056447793286,0.11621312773171545,0.003129893008927787,25.95,26.5105,27.39333333333333,0,8,6,25.979029136385762,27.122793020852164,37.40000000000004,-0.826595050322176,-0.8324140912651019,28.16333138249114,24.85766861750886,0.012409335007040969,0.016108114922002464,0.023884786197192608,-1631263.0,-1.1017457795697188,0,0,-1,0,0,-0.0007836990595611118,-0.5537527858785519,0.271315411342087,0.2557083970420027,-0.010054137664346374,-0.07414104882459305,0.28584615393606605,0.009765625,0.0
2015-06-09,25.49,25.6,0.005865119452398058,-0.003111632226696029,-0.014218249002279025,0.4012139510910891,-0.0043061330974928065,25.85,26.414499999999997,27.326,1,9,6,25.890114747951984,27.017451535635896,41.834451901566005,-0.8138011660754572,-0.828691506227173,28.07038551600208,24.758614483997913,0.012205136979908058,0.016066867585642665,0.022971259570237317,-2799399.0,-1.1166230890551927,0,0,-1,0,0,0.001953124999999889,1.045374003587747,0.17471680853120466,0.25505361587649156,-0.035200605601816926,-0.07004742794600516,-0.44301478101477393,0.020792467634366464,0.0
2015-06-10,25.39,25.49,-0.002732775466081943,-0.0017740698099640941,0.006739371394931295,-0.24138668229221372,-0.003930822671436929,25.776,26.2785,27.189666666666664,2,10,6,25.799184793778895,26.912454662369065,46.28712871287129,-0.8024805882060839,-0.8234493226229553,27.788414950550187,24.768585049449815,0.011714216387103607,0.014542442979410078,0.018245919223462265,-3717014.0,-1.1768874792268884,0,0,-1,0,0,0.003530796390741462,0.06008075463147765,0.15642411529659686,0.2308541254731376,-0.023461538461538423,-0.09676271789398783,-1.551287444607254,0.012386766443481781,0.0
2015-06-11,25.84,25.39,-0.007849333864454982,0.009148448270626375,0.0019735550119925884,-0.008404744285378487,0.01756828319781397,25.762,26.180500000000002,27.040333333333333,3,11,6,25.80660574036455,26.84326403899042,41.03260869565219,-0.7485686757647656,-0.8084731932513175,27.519352218565643,24.84164778143436,0.013303498417212244,0.015313295619952245,0.017664855675324845,-2807079.0,-0.5086446364704708,0,0,-1,0,0,-0.00039385584875941564,0.05850689295388827,0.14154280995678,0.24309103177924984,0.015324165029469539,-0.07050359712230214,1.4090916799643773,0.01934984520123839,0.0
2015-06-12,26.12,25.84,0.025288256720232386,0.019908773945457127,0.02106983913646676,-0.16018632050211715,0.010777625493829336,25.769,26.095999999999997,26.908333333333335,4,12,6,25.86358651484372,26.79660184292652,41.03260869565219,-0.6754631184302333,-0.7818711782871007,27.193372939533916,24.998627060466077,0.013759348210245378,0.01562954269963592,0.017894358356113617,-2031828.0,0.04374082708873402,0,0,-1,0,0,0.007352941176470638,-0.46141675288742334,0.15164368112388216,0.2481112985334104,0.023510971786833812,-0.06076950737144904,0.5125583688628028,0.01837672281776418,0.0
2015-06-15,25.68,26.12,-0.0007686395459137785,-0.009904842880938194,-0.015564516541111573,0.04875263337736297,-0.016988825586469972,25.750999999999998,26.003499999999995,26.76533333333333,0,15,6,25.830207148508496,26.72456301435062,39.42558746736296,-0.6455888143256203,-0.7546147054948047,26.881974155627546,25.125025844372445,0.014651790087255447,0.015862260903170285,0.018033428658861584,-2845811.0,-0.7365043079016909,0,0,-1,0,0,-0.004211332312404266,-0.37062510112163577,0.21689440522160747,0.2518055854860683,0.0031249999999998224,-0.06719941881583735,0.057613025680659805,0.024143302180685396,0.0
