date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.94,33.95,-0.003816238302454312,0.0017564407325941739,0.0053380909676163995,0.0225943762459343,-0.0002945941986249871,34.564,34.920500000000004,35.67433333333334,1,14,12,34.5063854288846,35.48045880744934,35.75757575757564,-0.7014328218070602,-0.7041036005309067,36.32508609749032,33.51591390250969,0.006696545879242566,0.010151483896750767,0.009594826240307176,-5478200.0,-1.3961408300309113,0.0,0.0,-1,0.0,0.0,0.0014727540500735538,-0.35265347712524503,0.06966539002834303,0.16114981097447653,-0.03028571428571436,-0.062171870682508956,-0.30551720773003826,0.011196228638774175,0.0
1999-12-15,34.56,33.94,-0.0017662648100811933,0.010763740284645036,0.0020682530640590605,0.843060739659641,0.01810268412977483,34.57,34.842,35.568000000000005,2,15,12,34.516133532723764,35.421074368259056,45.07772020725395,-0.6531790378580595,-0.6939186879963373,36.13285202380766,33.55114797619234,0.009207063602604966,0.011226926667385657,0.010360497207962938,-4261400.0,-0.43692072336560067,0.0,0.0,-1,0.0,0.0,0.0,1.8656095703618714,0.18475458836119885,0.17822193569676972,-0.005467625899280515,-0.043454193191253765,1.4626778638597433,0.019675925925925916,0.0
1999-12-16,34.0,34.56,0.023585312204721005,0.005482628074946201,0.0035356548323075758,-0.7245354000699563,-0.0163364193196935,34.513999999999996,34.742000000000004,35.43466666666667,3,16,12,34.42229107222853,35.329392150952025,39.90825688073392,-0.6526020955862322,-0.6856553695143163,35.96312286549368,33.52087713450633,0.010529692913128563,0.011657564282988881,0.010475610305534112,-4851000.0,-1.215274926000227,0.0,0.0,-1,0.0,0.0,0.005497685185185119,-0.2346319820494006,0.2143133467932938,0.18505809591322547,-0.01620370370370372,-0.05555555555555558,1.1652221399154365,0.022058823529411766,0.0
1999-12-17,33.75,34.0,-0.029199154692262353,-0.016246368359591257,-0.013025643017155848,0.7590257549175381,-0.007380107297622534,34.388999999999996,34.6295,35.30533333333334,4,17,12,34.30005633182334,35.22749588314867,48.19944598337947,-0.6646560343124577,-0.6814555024739446,35.77486089462983,33.48413910537017,0.00934486247230168,0.011680898479585712,0.010436795480547035,-6110500.0,-1.5357604823486561,0.0,0.0,-1,0.0,0.0,-0.007352941176470588,1.7384178441847356,0.21611943718732285,0.1854285148006577,-0.01832460732984298,-0.0625,1.2832846914134293,0.018666666666666533,0.0
1999-12-20,34.25,33.75,0.0,0.005541796303493351,0.0056455357195332595,-0.6077382512873892,0.014706147389695487,34.314,34.539,35.184333333333335,0,20,12,34.290955180582735,35.16443163262295,46.41833810888253,-0.626639535772469,-0.6704923091336495,35.475418709766025,33.60258129023398,0.011004384092937707,0.012319199723346672,0.010812346532120638,-5424600.0,-0.6172452493440932,0.0,0.0,-1,0.0,0.0,0.0,-0.07813284492523834,0.23179650625712062,0.195561232915866,0.008836524300441795,-0.050194120909595186,-0.007989186100806622,0.01839416058394168,0.0
1999-12-21,35.0,34.25,0.014706147389695487,0.02158046632303237,0.012952786332671011,0.18465154182940532,0.021661496781179467,34.314,34.513999999999996,35.10733333333334,1,21,12,34.419872420476786,35.15382314019566,55.896226415094326,-0.5298842786739328,-0.6423707030417062,35.36521337543895,33.66278662456104,0.013390782469214874,0.013056309811793466,0.011509214462641049,-4599600.0,1.1418993498531083,0.0,0.0,-1,0.0,0.0,0.0,0.39029503488770034,0.2693799054824876,0.20726249281330825,0.03123158515026514,-0.014084507042253502,-0.6618763653282196,0.026857142857142996,0.0
1999-12-22,34.63,35.0,0.016218137115113312,-0.009150764454388088,0.010763740284645036,-0.24164702287876944,-0.010627703075082968,34.302,34.5015,35.03666666666667,2,22,12,34.45807743493555,35.12002809889272,50.76923076923077,-0.47755598005058175,-0.6094077584434814,35.337285794768434,33.665714205231566,0.013637885225745426,0.01267383222699014,0.011364700424248943,-5247500.0,0.3074950562795956,0.0,0.0,-1,0.0,0.0,-0.005428571428571363,-0.22227553594290925,0.26634634528889223,0.20119084938463094,0.0020254629629630205,-0.0071674311926605005,0.5444341770791127,0.00721917412647993,0.0
1999-12-23,35.13,34.63,0.002008897217431367,0.012560827434930037,0.007207757887492645,-1.306667283517829,0.014335107863404965,34.358999999999995,34.511,34.98266666666667,3,23,12,34.580245174038176,35.120671447351256,51.409978308026055,-0.3912297520117747,-0.5657721571571401,35.371719405344564,33.65028059465544,0.014233477077859208,0.013091818165455309,0.011747904856381568,-5072100.0,1.4383316935957793,0.0,0.0,-1,0.0,0.0,0.00721917412647993,-1.6009687147685767,0.23174581512105866,0.20782617045283566,0.03323529411764703,0.005437893531768934,-0.43919552886086294,0.012524907486478727,0.0
1999-12-27,35.19,35.13,0.008848352292714806,0.003681159473361718,0.009150764454388227,0.9096553111207227,0.001706485055757884,34.44,34.526500000000006,34.928666666666665,0,27,12,34.69110968784941,35.125144257199565,52.03426124196999,-0.3143504593658548,-0.5154878175988831,35.42551173811193,33.62748826188808,0.014025495210342652,0.013085717537753928,0.011748590767006638,-4636500.0,1.4760652656069988,0.0,0.0,-1,0.0,0.0,0.0017079419299742432,-0.9129945214431376,0.20460334639903555,0.20772932599040017,0.04266666666666663,0.00888761467889898,-0.8366218607112323,0.007104290991759023,0.0
1999-12-28,35.13,35.19,-0.0017064850557579646,0.0016944370052407918,0.0,0.14981227822866008,-0.0017064850557579646,34.55800000000001,34.589000000000006,34.87466666666667,1,28,12,34.77090792642225,35.12545753092863,51.3742071881607,-0.25532137869607396,-0.46345452981832125,35.472435876206255,33.705564123793756,0.01313587828528685,0.011168160505087813,0.011748642283719128,-5142500.0,1.224763482151579,0.0,0.0,-1,0.0,0.0,-0.0017050298380220281,-0.6948400003319635,0.20587422319432114,0.1772890517910952,0.025693430656934302,0.03689492325855959,0.2374646274673301,0.00882436663820083,0.0
