date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-07,8.81,9.04,-0.02098365230059073,-0.029688821527921655,-0.02469261259037141,-0.24521989448013953,-0.025771734455996887,9.739,9.50605,10.012033333333335,4,7,9,9.44897772605089,10.089369425264472,52.05479452054796,-0.45329372665833034,-0.48108326819138114,11.115733129981608,7.896366870018392,0.044190751382054604,0.060158278380064226,0.052991649582226207,-309315.0,-0.8648285951881135,0,0,-1,0,0,-0.008849557522123706,-0.8701525830812228,0.7363835770016378,0.9549830633726613,-0.11010101010101003,-0.1998183469573115,1.0625791184383664,0.018161180476731,0.0
2018-09-10,9.02,8.81,0.015504186535965036,0.015504186535965036,0.024692612590371414,-0.6411817678542732,0.023556894126444065,9.611,9.407050000000002,9.910033333333333,0,10,9,9.370981775859818,10.020377849440958,53.94736842105263,-0.4583665535613708,-0.47653992526537914,10.866391376317278,7.947708623682726,0.034790345536589294,0.06059478290199253,0.053131853045505266,-308140.0,-0.5304447695120427,0,0,-1,0,0,0.03291713961407482,-0.8309625747307421,0.5777670403896785,0.9619123578397258,-0.13269230769230778,-0.18000000000000005,0.4614030487842941,0.008869179600886927,0.0
2018-09-11,8.9277,9.02,-0.015950714786295974,-0.004681269735709207,-0.010285531150679726,-0.46237324038004385,-0.010285531150679726,9.47977,9.328435,9.847956666666668,1,11,9,9.29038508933985,9.949882504315736,52.58937396266526,-0.46448040308869665,-0.4741280208300427,10.7070382065674,7.949831793432601,0.03472238522179941,0.05996215494568023,0.04978068938624042,-308880.0,-0.5813638008253234,0,0,-1,0,0,-0.007095343680709541,-0.9325616608838146,0.4669726347113887,0.9518697003707497,-0.08056642636457267,-0.14974285714285718,-0.10726035210698993,0.014539019008255147,0.0
2018-09-12,8.9,8.9277,-0.008522141732429565,-0.016418902304377203,-0.013271362975764355,0.36220019214373256,-0.0031075261857583694,9.37377,9.264385,9.786290000000001,2,12,9,9.21940598218715,9.882148149198592,56.96969696969697,-0.4661869187800356,-0.4725398004200413,10.594382129043211,7.93438787095679,0.034460550098225504,0.05969743773150901,0.049781399054725284,-309943.0,-0.5479485512305371,0,0,-1,0,0,-0.005342921469135272,-0.8700079022962199,0.28935173552090954,0.9476674448720204,-0.02732240437158473,-0.12582261074550627,1.1365835718629131,0.011235955056179735,0.0
2018-09-13,9.12,8.9,0.016750810424815132,0.02985296314968113,0.021337137388131106,1.4099998634525448,0.024418527348145796,9.29777,9.283385,9.723623333333334,3,13,9,9.201332167244031,9.832977300863199,44.38642297650128,-0.44466140350937344,-0.46696412103790774,10.592533869786468,7.9742361302135345,0.03624687185451691,0.050565119301246735,0.049810838237536466,-305589.0,-0.24960492083173275,0,0,-1,0,0,0.014606741573033596,-0.5961838556310453,0.3479516420729817,0.8026963841124659,0.008849557522123908,0.04347826086956519,-0.009282640096194965,0.01973684210526313,0.0
2018-09-14,9.0,9.12,0.0011068069751910472,0.010834342165710146,0.0,0.005497036288315571,-0.013245226750020567,9.20777,9.298385,9.66529,4,14,9,9.164726318654207,9.779236829839768,29.68749999999997,-0.4323019667188621,-0.4600316901740986,10.586088392253462,8.010681607746537,0.0361272701418926,0.05067163017437802,0.04972423857559755,-309967.0,-0.46343746827882476,0,0,-1,0,0,-0.008771929824561412,-0.5835283471222493,0.2937142255091125,0.8043871918058444,0.02156640181611791,0.034482758620689724,0.441563882283445,0.03111111111111104,0.0
2018-09-17,9.0,9.0,-0.004434597067865641,-0.0306369694618898,0.0,-2.704174669065741,0.0,9.06777,9.318385000000001,9.600623333333335,0,17,9,9.134776078898897,9.728963485979138,30.254777070063668,-0.41769212915685117,-0.4515637779706491,10.572401463041444,8.064368536958558,0.029893593256839972,0.05056538282755486,0.04955414278267099,-309967.0,-0.507784402172524,0,0,-1,0,0,0.0,-0.7920386122377574,0.2378359175959348,0.8027005674629172,-0.0022172949002217113,0.04651162790697683,1.5711145429380506,0.0,0.0
2018-09-18,8.84,9.0,-0.01680711831638129,-0.012297527810406083,-0.022472855852058514,2.4783436357897646,-0.017937700686667318,8.98077,9.330385000000001,9.528623333333334,1,18,9,9.081180428190006,9.671611003012742,31.456953642384065,-0.41424918372613817,-0.4441008591217469,10.559808684025215,8.100961315974788,0.02374699684381812,0.05078463838934675,0.04956138961077877,-313460.0,-0.79774776811595,0,0,-1,0,0,-0.016666666666666705,-0.5859278397872306,0.2623464183615708,0.8061811416033319,-0.009823358759814993,0.027906976744185963,1.2294882610999822,0.010180995475113107,0.0
2018-09-19,8.97,8.84,-0.005665737535677196,0.008958626544891492,-0.0034149151000692356,-0.0017191981311808614,0.014598799421152851,8.962769999999999,9.346385000000001,9.462623333333335,2,19,9,9.060965804882732,9.62634577701192,35.17915309446252,-0.39646056056844436,-0.4345727994110864,10.546505689150196,8.146264310849807,0.01750146275895907,0.05085367229169457,0.04970645171057299,-309973.0,-0.627245248586655,0,0,-1,0,0,-0.0045248868778279576,-0.5762645210583904,0.2864087262220754,0.8072770208291997,0.00786516853932584,0.03699421965317917,0.2647170093178094,0.022296544035674586,0.0
2018-09-20,8.79,8.97,-0.001137009787075347,-0.0033500868852820854,-0.008013780723553656,-0.03264644336902094,-0.020270964373619332,8.93777,9.375385,9.389956666666667,3,20,9,9.011699294904053,9.572387984946635,32.81733746130028,-0.3923645103956819,-0.4261311416080055,10.48446231451823,8.266307685481769,0.01819239386996231,0.049587605338857005,0.049756704539393855,-313348.0,-1.0556252343043986,0,0,-1,0,0,-0.020066889632107187,-0.5625496304953489,0.23067697675129012,0.7871788310270065,-0.03618421052631582,0.0706455542021922,1.0198445830039684,0.027303754266211632,0.0
