date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-03-20,16.7941,15.99,0.014552613671295822,0.05313587577901718,0.02354547206559011,-0.2852899869358011,0.04906410740534292,15.49041,16.126705,15.979803333333333,3,20,3,15.77493166287993,15.71655367105112,52.555569072487444,0.023414431815842462,0.002045352775334369,18.371969568609373,13.88144043139063,0.031709095203558385,0.0352986899863563,0.039211399555203814,434900.0,0.5944911876584389,0,0,-1,0,0,-0.004377736085053176,0.5019345326416239,0.5491872745197889,0.5603493318615884,0.09123456790123452,0.01782424242424252,-1.0781683352167641,0.07144771080319882,0.0
2014-03-21,16.88,16.7941,0.06032898249425198,-0.0005791184107990249,0.006269613013595395,-0.14866330143700984,0.005101854916605248,15.60641,16.116205,16.09547,4,21,3,15.975853178719941,15.791614724531694,59.578544061302665,0.11021539562784,0.023679361345835495,18.344401002410446,13.888008997589555,0.030220337908386376,0.034385819997006385,0.035560858728906033,534100.0,0.6855725431458728,0,0,-1,0,0,0.006901233171173203,0.004357368323634521,0.32175449546777213,0.545857970034664,0.13823331085637225,-0.012287887653598673,0.4300805771289768,0.06457345971563981,0.0
2014-03-24,16.18,16.88,-0.0029612103367796217,-0.013075161243186176,0.000624804768842178,0.2454730277122985,-0.04235357753746538,15.70041,16.024455,16.141803333333332,0,24,3,16.012970782589043,15.816671839078037,54.275741710296685,0.12112537701184856,0.04316856447903811,18.066814773940557,13.982095226059444,0.031902630710780464,0.033077831471642435,0.03189744145000565,407300.0,0.15231890285411318,0,0,-1,0,0,-0.0011848341232227235,0.8183831598757024,0.5875484578722364,0.5250942958996293,0.07365627073656267,-0.1018595614765474,-0.8682692669567619,0.05302843016069203,0.0
2014-03-25,16.27,16.18,-0.02522656294567546,-0.02205795497777847,0.0006244146315896267,0.495888114177743,0.005547009600600683,15.80741,15.943705,16.165136666666665,1,25,3,16.05970336757285,15.845918817202035,58.07622504537204,0.13547222422710448,0.061629296428651385,17.79511199096944,14.09229800903056,0.03174826904532793,0.03315266826904506,0.030519092578794527,615500.0,0.3524832752512665,0,0,-1,0,0,0.01606922126081592,2.517803521225732,0.519645171499843,0.5262822932286926,0.032360406091370475,-0.09029913335197104,-0.35617227105342414,0.02950215119852492,0.0
2014-03-26,15.93,16.27,0.0,0.0,-0.006261761223976222,-0.8221601838993929,-0.02111879730898927,15.90941,15.837705,16.167469999999998,2,26,3,16.03612093710506,15.851343409640615,57.040998217468804,0.11804628145584317,0.07291269343408975,17.401815742444906,14.273594257555091,0.03192074738905147,0.03319523031509816,0.03062601504838969,524000.0,0.11801594029810311,0,0,-1,0,0,0.010448678549477671,-0.3180379899782896,0.5465739756143732,0.526957944763572,-0.0037523452157598447,-0.11745152354570643,0.5208508233089283,0.03640929064657879,0.0
2014-03-27,15.61,15.93,-0.031513265706076744,-0.02202873961024482,-0.04825638705579613,-1.5357203365375327,-0.020292389394616448,15.93141,15.718205000000001,16.153803333333332,3,27,3,15.958644403085957,15.835772867083158,48.97196261682242,0.07752115499453005,0.07383438574617782,16.906864250850116,14.529545749149886,0.031633765346606155,0.03334037475031984,0.030798833920766214,504300.0,-0.1820622687664522,0,0,-1,0,0,0.0,-1.817941577251801,0.31616069543437914,0.529262041242261,-0.07050690421040728,-0.13277777777777777,-0.26995671079121836,0.062171684817424695,0.0
2014-03-28,15.6,15.61,-0.013270336920896585,0.021361850622541253,-0.0013192614050626934,0.7280634456661732,-0.0006408202718493671,16.008409999999998,15.673205000000001,16.135803333333335,4,28,3,15.8934363297976,15.820561714368116,53.68852459016393,0.044089547026327836,0.06788541800220782,16.803979803723898,14.542430196276104,0.028715562824505048,0.028022288824833017,0.03076273911185591,463500.0,-0.1294775931669523,0,0,-1,0,0,0.007046764894298604,-1.2407156115215388,0.2958164560315895,0.4448400443839955,-0.07582938388625593,-0.054545454545454564,-0.3293841819446726,0.08583333333333336,0.0
2014-03-31,15.58,15.6,-0.00830410393137534,-0.039523991595541666,0.0176648361798053,0.296831267105369,-0.0012828738128891524,16.05941,15.658205,16.12347,0,31,3,15.836447906198035,15.805041603763723,53.90946502057614,0.015798805204786603,0.05746809544272358,16.785382973104785,14.531027026895218,0.02852022696278151,0.026773837224040583,0.03069176689696803,408600.0,-0.1387624702860133,0,0,-1,0,0,-0.0006410256410256274,-0.8564294846002204,0.1934932842238492,0.4250214896264119,-0.037082818294190356,-0.018891687657430767,-0.3825057881766191,0.027599486521180983,0.0
2014-04-01,15.66,15.58,-0.0025690444444419597,0.0006307158834123459,0.0022672074488961926,-0.9753796482441617,0.005121650120054924,16.04941,15.656704999999999,16.099803333333334,1,1,4,15.804366468707483,15.795684080940257,58.06451612903226,-0.0001645828913474645,0.04594155977590937,16.783784660893573,14.529625339106424,0.024462932562634085,0.02666512644214598,0.03029842624338651,429300.0,0.005846969143936162,0,0,-1,0,0,-0.001925545571245145,-1.5011514273720712,0.19169429831754506,0.4232957594640649,-0.0374923171481254,-0.0019120458891013214,-0.407841274472302,0.0258620689655172,0.0
2014-04-02,16.15,15.66,0.0127797266463988,0.03956016469983303,0.018907789687562408,0.7765287894989963,0.030810359106008402,16.06541,15.695205000000001,16.09647,2,2,4,15.867208928942485,15.818543172492499,58.15450643776823,0.026418683789930952,0.04203698457871369,16.83501984826079,14.555390151739212,0.026111759723175216,0.027089944787416,0.03083716889181275,474300.0,0.7980155736591008,0,0,-1,0,0,0.0057471264367816004,-0.9478229720251828,0.29372646228678645,0.4300395416278396,0.013810420590081529,0.05006501950585163,0.7036793689050798,0.04643962848297214,0.0
