date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-10-24,34.99,32.05,0.18548881489298794,0.1851960319894181,-0.007712120486338919,-0.31700259507106254,0.08776512301291782,34.071000000000005,38.8275,41.32966666666666,4,24,10,34.91617813871705,39.65041021193242,31.01851851851852,-3.4541474753345085,-3.2486735355874696,52.02582186302485,25.62917813697515,0.07028617789338173,0.07910222534595514,0.06655854360598537,-3809800.0,-0.5815133226521424,0,0,-1,0,0,0.2826833073322934,-0.857120908121011,0.9847571914682058,1.255708898503125,0.0903708320349017,-0.23818854779011533,-0.17347445022949784,0.2889396970563018,0.0
2008-10-27,32.96,34.99,-0.16979993992812875,-0.1666340141293584,0.05369363706514631,0.4228991600582621,-0.05976760133832578,33.878,38.2085,40.88366666666666,0,27,10,34.56050938622304,39.21877084342065,31.603773584905667,-3.399586114767615,-3.2788560514234986,51.28142304123699,25.135576958763007,0.059046221768300274,0.0798165854415267,0.06702740239522285,-4183000.0,-0.8029573773890086,0,0,-1,0,0,-0.008573878250928958,-0.5533746439771037,1.125406268311422,1.2670490134597092,0.007027192178429731,-0.2730480811645347,0.4719513697843235,0.06341019417475717,0.0
2008-10-28,36.56,32.96,0.06446645166256627,0.06184092036492286,0.05037572282906013,0.3608996621130633,0.10366004154467837,33.828,37.665499999999994,40.569,1,28,10,34.924053134182486,39.04723724061932,41.527446300715994,-3.0309174007648707,-3.229268321291773,50.00926121984832,25.32173878015167,0.06633786468361084,0.0834375452106773,0.07042211521577801,-3647600.0,-0.17911882453176234,0,0,-1,0,0,0.12257281553398056,-0.1990440251610665,1.3076552795911058,1.324529967798963,0.0490674318507891,-0.22901729228173762,0.469989431669827,0.07166301969365439,0.0
2008-10-29,33.36,36.56,-0.0981791562491617,0.3005646982827945,-0.1295526075347592,0.7427908146696992,-0.09159716909540339,33.674,37.081,40.20333333333334,2,29,10,34.639679837058395,38.68031870896647,48.84591391141609,-2.9628046772497356,-3.1759755924833657,49.053985205738876,25.10801479426113,0.06977638347454834,0.08480708477522306,0.07181057611776212,-4772900.0,-0.6215659563692537,0,0,-1,0,0,-0.08260393873085348,1.0635432550242698,1.488006073017975,1.3462707343896738,-0.023133235724743795,-0.25948945615982244,0.5589347479472292,0.5929256594724222,0.0
2008-10-30,36.0,33.36,0.07050236569587669,-0.3285040669720361,0.123721687223966,-0.8204394287006922,0.07616136096556395,33.974000000000004,36.6295,39.88,3,30,10,34.887010775775046,38.50739492129121,58.466453674121404,-2.6650775613646545,-3.073795986259624,48.0065655267516,25.2524344732484,0.07146105724929994,0.08718158485328646,0.07321163258873147,-4277500.0,-0.11066122428842791,0,0,-1,0,0,0.07883693045563557,-0.36423707478949324,1.463845397616433,1.383964754557629,0.12324492979719204,-0.20053297801465697,-0.6050337407605895,0.04999999999999992,0.0
2008-10-31,37.04,36.0,-0.009491975230634534,0.03144483270765806,0.03927694189180431,-0.31676460540651635,0.028479471321868705,34.469,36.0565,39.492333333333335,4,31,10,35.278463361997765,38.41272428120791,53.818827708703374,-2.318481358761076,-2.9227330607599145,45.9774704003293,26.135529599670697,0.07029462889380993,0.08537158840327107,0.072308300632659,-3916600.0,0.19826689533664055,0,0,-1,0,0,-0.009722222222222262,-0.5941056631531514,1.3522610253915204,1.3552319516737261,0.05858816804801359,-0.23628865979381442,-0.20668845405418335,0.04265658747300211,0.0
2008-11-03,37.7,37.04,0.0651519374473899,0.02760993007365661,0.035624366281313276,-1.2480635818233603,0.017661684675986465,34.966,35.454,39.18233333333333,0,3,11,35.71874275072544,38.36674206951707,51.20120120120121,-1.9678606147410562,-2.731758571556143,43.06909415223266,27.838905847767347,0.07028680048507256,0.08521540474972202,0.07224229342630605,-3813000.0,0.5898810848823194,0,0,-1,0,0,0.027267818574513984,-1.2679037096947137,1.194598533107131,1.3527526130368606,0.1438106796116505,-0.24221105527638187,-0.9541527217298771,0.03527851458885937,0.0
2008-11-04,39.49,37.7,0.015128092370495285,0.04655572163171889,0.02808797728656614,0.9278071739357142,0.04638738084459289,35.42999999999999,35.078500000000005,38.932,1,4,11,36.40442588695718,38.43921032309662,58.73620098972211,-1.5279399678337313,-2.490994850811661,40.802136220004456,29.35486377999555,0.06916955185743785,0.08545337652740113,0.07286675589168905,-3551000.0,1.5415025799793276,0,0,-1,0,0,0.02466843501326259,-0.7336809828717624,0.9995225170086638,1.356530297893606,0.0801422319474836,-0.15978723404255313,-1.4684718024056382,0.05317801975183594,0.0
2008-11-05,38.79,39.49,0.027070090116784008,-0.005262510578751647,0.01127880808925518,0.1743381198526607,-0.017884993846682355,35.894,34.8705,38.69133333333333,2,5,11,36.83816663478314,38.4618419151549,61.54766653370561,-1.2217008288854458,-2.237136046426418,39.60690981068323,30.134090189316773,0.06904152206016291,0.08338052893526282,0.07284099049804788,-3862900.0,1.655051043581303,0,0,-1,0,0,0.00506457330969855,-0.5002255813257107,0.5691123866384181,1.323624862486384,0.16276978417266186,-0.09685681024447035,-0.03450801304924625,0.03763856664088667,0.0
2008-11-06,38.1,38.79,-0.017537620665327474,-0.007566240383315813,-0.04480749520593968,-0.8227016977856326,-0.01794819931922046,36.499,35.070499999999996,38.416000000000004,3,6,11,37.067590883004385,38.43849727546749,62.09255533199194,-1.0228900980412234,-1.994286856749379,40.00364237420835,30.13735762579164,0.06492527236675381,0.06836659836554351,0.07286066619539962,-3999900.0,1.228223217654919,0,0,-1,0,0,0.005413766434648127,-1.012413884686347,0.45930181150199034,1.0852861035519783,0.05833333333333335,0.11730205278592365,-0.006117006380632641,0.07454068241469824,0.0
2008-11-07,39.05,38.1,-0.03868752199162245,-0.011457795621381274,-0.012627123579833411,0.6683906973167484,0.024628594153039578,36.904999999999994,35.488,38.186666666666675,4,7,11,37.42802890427631,38.477949064147005,62.559618441971374,-0.7796863619320362,-1.7513667577859104,40.274923415877176,30.70107658412282,0.059888587238624495,0.063568063829707,0.0730407450464314,-3732600.0,1.4882210098392725,0,0,-1,0,0,-0.015223097112860847,-0.4850846099234642,0.4507759242235934,1.0091117293157095,0.05426565874730027,0.271986970684039,0.0828280274881248,0.07298335467349538,0.0
2008-11-10,39.34,39.05,0.024484571813629084,0.010698013389060878,0.060299577119927644,0.3496921472359934,0.00739893667521827,37.543,35.7105,37.986666666666665,0,10,11,37.77566001258971,38.53356525355688,59.622803257608226,-0.5571229064398509,-1.5125179875166985,40.78540616973147,30.635593830268533,0.054656528501290096,0.056652861536089304,0.07303776949628601,-3353400.0,1.430371273324271,0,0,-1,0,0,-0.015364916773367333,0.01683477008306409,0.44681099715616507,0.899336296108014,0.04350132625994707,0.12754370879908294,0.4482256957563913,0.02592780884595821,0.0
2008-11-11,36.86,39.34,-0.03844078330742856,-0.018410133875399692,-0.073088186220371,-0.6691752145236423,-0.0651148607192359,37.573,35.7005,37.63466666666667,1,11,11,37.60917637393703,38.4255933017145,55.396256471525284,-0.5742356076190305,-1.324861511537165,40.764987192827654,30.636012807172342,0.050081287154721654,0.057211146654972324,0.0732793677972294,-3547600.0,0.4578943359328024,0,0,-1,0,0,-0.05948144382308092,-0.7711351656218408,0.526811766895371,0.9081987976194096,-0.06659913902253745,-0.005396654074473872,-0.6754927268734849,0.08166033640803033,0.0
2008-11-12,35.73,36.86,-0.021030407737238705,-0.024821653173814014,-0.020636774764707842,0.6939192820009529,-0.03113628020635882,37.809999999999995,35.742000000000004,37.324,2,12,11,37.267507942312115,38.2516840564426,57.6222038111019,-0.6712414491967991,-1.1941374990690918,40.792451152333314,30.691548847666695,0.04123860453510328,0.056018666988521315,0.07296090953916211,-3936300.0,-0.004752050713118396,0,0,-1,0,0,-0.017091698317959918,0.08113063718927661,0.5415425935443365,0.8892687697738259,-0.07888631090487241,0.023782234957020032,-0.2964193966742542,0.07808564231738034,0.0
2008-11-13,37.85,35.73,-0.013057554601672496,0.005540180375615351,-0.040810093229559946,-0.7268979314387578,0.05764030784813939,37.995,35.984500000000004,37.084666666666664,3,13,11,37.37341558916445,38.225768956026954,56.13207547169811,-0.5704768926073456,-1.0694053777767425,40.945558779184736,31.02344122081527,0.03775235567148385,0.05569186137226178,0.07390118523273834,-3748400.0,0.7520572051381984,0,0,-1,0,0,0.0008396305625525088,-0.7599094873753175,0.7576011881575144,0.8840808914477343,-0.006561679790026198,0.14696969696969697,-0.16711337546307312,0.11624834874504619,0.0
2008-11-14,37.37,37.85,0.030839448383079712,0.016956190779027405,0.091760569650092,-0.5934439356876313,-0.012762736386065412,38.028000000000006,36.24849999999999,36.71366666666666,4,14,11,37.372794572952735,38.170558055638125,60.128617363344034,-0.523319739808116,-0.9601882501830172,40.88851032213004,31.608489677869947,0.037195848931900366,0.055284427437030506,0.07234640626441163,-3852200.0,0.48340409703449483,0,0,-1,0,0,-0.025627476882430618,-1.0171866190999308,0.7247044512762626,0.8776130782378722,-0.04302176696542892,0.1645372390152693,0.5630506084707072,0.048702167514048524,0.0
2008-11-17,37.08,37.37,0.013198844808999216,-0.008572594387721053,-0.005989672140741557,0.35136220504808624,-0.007790502799738112,37.965999999999994,36.466,36.291333333333334,0,17,11,37.31955919605223,38.10019947140341,51.40845070422534,-0.5035433979875421,-0.8688592797439222,40.809936609016944,32.12206339098306,0.03682741325774632,0.055345037034228876,0.07209645377748267,-3999700.0,0.28269289138588477,0,0,-1,0,0,0.0,-0.7478449392803767,0.7123538772533516,0.8785752257653763,-0.05744789018810381,0.1329055912007333,0.9152432896485442,0.04611650485436896,0.0
2008-11-18,37.79,37.08,-0.01918200108583361,-0.011281767304083057,-0.03106184276499447,0.2265276492984503,0.018966776663743128,37.796,36.613,35.98433333333333,1,18,11,37.4050938876791,38.080186602280605,63.86975579211018,-0.4256725501453573,-0.7802219338242092,40.92554766564044,32.30045233435956,0.03363027391043733,0.0537870892297984,0.07166298487514365,-3814700.0,0.5458490392477593,0,0,-1,0,0,-0.011326860841423994,-0.5835577306986278,0.5554971256720691,0.8538435710885235,0.025230602278893066,0.0843615494978478,1.0044023840863254,0.06350886477904204,0.0
2008-11-19,33.64,37.79,-0.001638002004238247,-0.02403319944415622,-0.0960146532395886,0.36163559252395394,-0.11632868225665031,37.281,36.5875,35.674,2,19,11,36.72053136264653,37.79372295052057,43.249427917620146,-0.6908657884439791,-0.7623507047481632,40.9668817155537,32.2081182844463,0.047564821467188184,0.05946869823669355,0.07271255514812237,-4080300.0,-1.3460804247922646,0,0,-1,0,0,-0.0314898121196083,-0.24269486256765113,0.9923749541180829,0.9440363179622188,-0.05849426252448908,-0.014934114202049709,-1.0570993565933335,0.14120095124851367,0.0
2008-11-20,28.5,33.64,-0.10354067894084033,-0.11441035117774422,-0.13668142074001602,0.251649044312136,-0.16581174783014246,36.321,36.410000000000004,35.48733333333333,3,20,11,35.2258892967108,37.19412792145472,30.213160333642293,-1.3007936442227432,-0.8700392926430793,41.74683919858737,31.07316080141264,0.06500787631401472,0.0674777970087295,0.06815363689439961,-4421900.0,-2.9643014172485254,0,0,-1,0,0,-0.019024970273483963,0.09376956199871322,1.179006594087794,1.0711768194215783,-0.24702774108322323,-0.11076443057722296,-0.6692833743030699,0.17087719298245618,0.0
2008-11-21,30.13,28.5,-0.12921173148000623,-0.07812535505022403,-0.032517315816097195,0.1970447983468485,0.05561726586760502,35.428999999999995,36.167,35.468333333333334,4,21,11,34.299363970036104,36.738377732973774,33.21507760532151,-1.6338049996708008,-1.0227924340486236,42.17628789896367,30.15771210103633,0.06855251901898012,0.06531601345655752,0.06653271127022263,-4005900.0,-2.009223089824374,0,0,-1,0,0,0.017543859649122806,0.38592386491689273,1.4103818432154438,1.0368595694171971,-0.19373829274819376,-0.13889682766504718,-0.4336368487319766,0.1091934948556256,0.0
2008-11-24,32.02,30.13,0.034567996218841955,0.06131823673384289,0.09420784642060827,0.8494932509506393,0.060839354426358926,34.697,36.120000000000005,35.37266666666667,0,24,11,33.88493415730227,36.4339662663303,33.50993377483445,-1.7253232411224602,-1.163298595463391,42.24842213744586,29.99157786255415,0.07337356460391536,0.065771565024452,0.06262198249509587,-3033100.0,-1.3380279321648556,0,0,-1,0,0,-0.0036508463325588924,2.295380880006434,1.5859796624796052,1.044091226365283,-0.1364617044228693,-0.02851941747572806,-0.5914973672779533,0.07901311680199878,0.0
2008-11-25,36.09,32.02,0.07103386962203052,0.12498185216308162,0.07312869220444014,0.5258641148381198,0.11965511108612865,34.62,36.096500000000006,35.340333333333334,1,25,11,34.285855219610944,36.41177489430899,44.81168332052268,-1.4526913990561283,-1.2211771561819385,42.22142156770403,29.971578432295985,0.08419710405730114,0.06742583954964085,0.06591311268553711,-1387200.0,-0.002122476158478938,0,0,-1,0,0,0.006558400999375194,3.14006216266386,1.9233674014878581,1.0703520203285581,-0.04498544588515474,-0.012855579868708888,-0.434524561686102,0.1269049598226657,0.0
2008-11-26,38.2,36.09,0.10365257331267025,0.10888977139112704,0.03690005467193802,-1.3987047297857502,0.056819696957832344,34.867000000000004,36.338499999999996,35.45033333333333,2,26,11,34.99751790695441,36.527144255966476,50.18221574344024,-1.0542169769351446,-1.1877851203325798,42.390201022287656,30.286798977712333,0.0851639551199964,0.06513612513430252,0.0657238326554726,-980800.0,0.6151989310589976,0,0,-1,0,0,-0.009420892213909763,0.07827313705396029,1.6923877453318705,1.0340039308304887,0.1355529131985731,0.14508393285371723,-1.7838203097494978,0.19895287958115185,0.0
2008-11-28,40.6,38.2,0.06103589058636909,-0.0012202564052292632,0.09694194519223054,0.38390897581637595,0.06093255099515752,35.142,36.5685,35.70366666666666,4,28,11,36.016151014780874,36.78990914267832,52.68258913118727,-0.5385550567328252,-1.057939107612629,42.90880474114029,30.228195258859714,0.08539523228753437,0.06430693251837363,0.06554563237383076,-384200.0,1.2717054351791128,0,0,-1,0,0,-0.005235602094240912,0.5960621387999822,0.47594416404774703,1.0208409061261752,0.4245614035087719,0.12777777777777777,2.1967322364855897,0.10221674876847305,0.0
