date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-09-23,16.34,16.72,-0.019327102325058042,-0.017849778965811993,0.019827167474588132,-0.5712213340557306,-0.02298951822469872,16.313,16.4525,16.582833333333333,2,23,9,16.49089824420066,16.54601285988113,53.11973018549746,-0.04451103869943296,-0.09881010790958256,17.508148964780474,15.396851035219525,0.039814860232932604,0.03137745306103217,0.025696706856223904,125998.0,-0.21313903343503082,0,0,-1,0,0,0.01136363636363644,-0.900365427676893,0.29255694700934926,0.49810162544456116,-0.00969696969696976,-0.03084223013048637,0.3870938360124925,0.038861689106487025,0.0
2009-09-24,16.35,16.34,-0.0361267462775665,-0.017573050876672408,-0.0375043954584544,0.34256812693055133,0.0006118079114057147,16.276999999999997,16.431,16.56116666666667,3,24,9,16.465280381618722,16.53336686892106,47.248576850094885,-0.05183359945412391,-0.08941480621849084,17.476026315458125,15.385973684541877,0.03962707811727824,0.03136764210826475,0.025617801007020484,162198.0,-0.15502001969106455,0,0,-1,0,0,-0.0018359853121175727,-0.5073855819170378,0.2879916710120412,0.497945881397678,-0.013872135102532934,-0.025625744934445804,0.6199106901377565,0.05749235474006124,0.0
2009-09-25,15.25,16.35,0.0,-0.0200310187601401,-0.029081209300841737,0.1414420099730303,-0.06964839428984185,16.211,16.356,16.501333333333335,4,25,9,16.244320312233498,16.450569006410024,38.019169329073485,-0.14472923993766784,-0.10047769296232624,17.513845549194475,15.198154450805529,0.04252001538845543,0.03471177081753865,0.028314709750151313,120498.0,-1.9104447925191028,0,0,-1,0,0,-0.0024464831804282996,-0.3204454354396491,0.44220548019239314,0.5510322788992589,-0.10188457008245,-0.08955223880597019,-1.5303988585015782,0.0695081967213114,0.0
2009-09-28,15.56,15.25,-0.035573173643665225,-0.02044673413665183,0.0006620758613665903,0.515132880963571,0.02012401569682497,16.235,16.2965,16.453,0,28,9,16.11989843728195,16.393112941480346,42.63074484944534,-0.19113204384998994,-0.11860856313985899,17.490824737643557,15.102175262356447,0.04133052927697603,0.03513366151839467,0.028642185226827183,190298.0,-1.2333329065144247,0,0,-1,0,0,0.03213114754098362,0.7732072254659251,0.5183876369954413,0.5577295861487536,-0.08416715715126533,-0.07104477611940296,-0.8366162627587818,0.046259640102827834,0.0
2009-09-29,16.49,15.56,0.006333143397022599,0.06305744064895744,0.002611249483602745,0.6477181237131965,0.05805061782126189,16.375999999999998,16.284,16.442666666666664,1,29,9,16.18718963050341,16.399363719449358,46.60766961651917,-0.15112133986277954,-0.12511111848444312,17.46392684875844,15.104073151241556,0.0444511991657425,0.03784802642357941,0.030742866813178955,323698.0,0.34917418858085897,0,0,-1,0,0,0.017994858611825152,2.7295692977017434,0.7534748098421087,0.600818793188355,-0.013755980861244077,-0.014934289127837563,-0.1716603154943553,0.1043056397816858,0.0
2009-09-30,16.19,16.49,0.06654880975876411,-0.005301927000184089,0.022618088587772364,2.04016835338664,-0.018360368881963594,16.345,16.288500000000003,16.424,2,30,9,16.18770060677552,16.38585638271069,46.198830409356724,-0.141983365629347,-0.12848556791342391,17.4661564596019,15.110843540398102,0.033663540763062494,0.03704155327197204,0.030915806630990736,-702402.0,-0.1672813819291557,0,0,-1,0,0,0.026682838083687162,4.214748143883011,0.7462157621152552,0.5880164287991334,-0.009179926560587415,0.005590062111801242,-0.25422303583542677,0.07906114885731928,0.0
2009-10-01,16.09,16.19,-0.056498473905262664,-0.009495620309926478,-0.008341402231089552,-2.409560356305615,-0.006195806685252014,16.296,16.2945,16.402,3,1,10,16.16993686008906,16.36676887414871,51.465798045602604,-0.14118314803187815,-0.13102508393711476,17.466533320884324,15.122466679115677,0.03361732846148317,0.03701971934249479,0.030931705029040055,-794602.0,-0.34896618783107647,0,0,-1,0,0,-0.011735639283508417,-0.0686620114193968,0.7468751172786758,0.5876698259138926,-0.01590214067278295,0.007514088916718897,-0.10979622862747795,0.07768800497203232,0.0
2009-10-02,15.49,16.09,-0.0075282664207915245,-0.02475224466051646,-0.007762005335489189,0.01720472544963076,-0.03800330657551459,16.147,16.237000000000002,16.364333333333335,4,2,10,16.046311976436503,16.310203140332664,51.38211382113822,-0.18681052002210308,-0.14218217115411244,17.449793209257468,15.024206790742534,0.033825201239458334,0.036646424364094786,0.0316202981214763,-888402.0,-1.231867055814655,0,0,-1,0,0,-0.013051584835301373,-0.07191429745676126,0.598050999639436,0.5817439518427988,0.015737704918032724,-0.06911057692307698,0.7850665986995478,0.06197546804389923,0.0
2009-10-05,15.32,15.49,-0.008220090547347686,-0.02977887535561124,-0.006514681021193642,-1.11365016603265,-0.011035490116332005,15.98,16.1655,16.316666666666666,0,5,10,15.914255253448045,16.246319066762815,51.97368421052632,-0.23399081978627123,-0.1605439008805442,17.418882371194453,14.91211762880555,0.033672489887521626,0.036616013774160946,0.031607912669063536,-919202.0,-1.3491493409058473,0,0,-1,0,0,0.01678502259522271,-0.3569027299088603,0.5843093003538089,0.5812611986936727,-0.015424164524421635,-0.08537313432835825,1.6376143459917352,0.037859007832898174,0.0
2009-10-06,15.53,15.32,-0.017937700686667318,-0.015868311385604416,0.0019588644853329716,-0.21667103680859223,0.013614472848150337,15.861,16.1175,16.272666666666666,1,6,10,15.844390661912037,16.20010493342328,40.04106776180697,-0.25153674330764453,-0.1787424693659643,17.39191008024558,14.843089919754417,0.03436950954725105,0.03670779327691237,0.03171075917701968,-894402.0,-0.921995218190345,0,0,-1,0,0,0.009791122715404723,-0.38709529831100875,0.2941669908777861,0.5827181531320732,-0.058217101273498995,-0.058217101273498995,-0.0071536879864412505,0.019317450096587297,0.0
