date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-09-10,15.37,15.35,-0.001958864485332923,0.0013020835172982007,0.001965280684953823,-0.4935341266559297,0.0013020835172982007,15.231,15.187000000000001,15.139333333333333,0,10,9,15.262981617241252,15.163000469791475,67.90123456790121,0.07080408663653337,0.04939406841184609,15.394957485533633,14.97904251446637,0.006171101701922963,0.005158351778605849,0.0049334960396260185,65600.0,1.7599751173217817,0,0,-1,0,0,-0.003257328990227944,-0.7263349558767681,0.05584647705630851,0.08188629588707273,0.0032637075718013886,0.011184210526315796,-1.5298021446004084,0.005855562784645404,0.0
2001-09-17,14.96,15.37,0.0,-0.004564729152114606,-0.021164811192043158,1.1451323043030026,-0.027037585004173227,15.217999999999998,15.1725,15.138,0,17,9,15.207894050470115,15.1499036652888,45.08196721311478,0.04266037872381645,0.04804733047424017,15.40135297509651,14.94364702490349,0.010638812750614087,0.00793232489045698,0.007040949288051902,32600.0,-1.8570875026674651,0,0,-1,0,0,-0.004554326610279669,1.5374153623518514,0.20192302592648384,0.12592175387230103,-0.02413568166992819,-0.019016393442622848,-1.8524987895509806,0.022727272727272717,0.0
2001-09-18,14.92,14.96,-0.019802627296179754,-0.01913618275301924,-0.002677377770716403,-0.6931471805599453,-0.002677377770716403,15.205000000000002,15.161000000000001,15.135,1,18,9,15.155549677657365,15.13507117075404,43.65079365079363,0.016933423764010413,0.04182454913219422,15.416210955052769,14.905789044947234,0.010639257248333091,0.007834230855609301,0.007055380466265741,16100.0,-1.8886336595556632,0,0,-1,0,0,0.0026737967914437933,-0.13283389964795386,0.20240528101007507,0.12436455934446587,-0.02163934426229508,-0.015181518151815232,-2.0370327888728545,0.006032171581769427,0.0
2001-09-19,14.82,14.92,-0.00467758955111109,-0.005344034094271545,-0.006724974907673968,-0.18596454807245566,-0.006724974907673968,15.172999999999998,15.146,15.129,2,19,9,15.094540645356027,15.114743998447329,39.09774436090227,-0.011393203896966853,0.031180998526362008,15.44317264165358,14.848827358346421,0.010494071421306145,0.007944117169601864,0.00715520055613542,2400.0,-2.1940108496260904,0,0,-1,0,0,0.0006702412868632565,-0.43431506984243745,0.18877073184767376,0.12610895050034915,-0.03200522534291317,-0.01984126984126977,-1.7464299105174634,0.007422402159244226,0.0
2001-09-20,14.51,14.82,-0.006046373811864673,-0.006046373811864673,-0.02528320530949973,0.56481600766253,-0.02113955297184438,15.113999999999999,15.112,15.110666666666667,3,20,9,14.988260528018566,15.075728256612019,28.205128205128204,-0.058185938344776034,0.0133076111521344,15.522114233123562,14.701885766876439,0.012074429812164856,0.008982218957749907,0.008023142369172398,-21700.0,-2.9357674100456146,0,0,-1,0,0,0.00134952766531711,0.5751613829918142,0.1916719358942912,0.14258830550241625,-0.0547231270358306,-0.04476629361421991,-0.49123235430074125,0.02687801516195731,0.0
2001-09-21,14.17,14.51,-0.027324104274554246,-0.027324104274554246,-0.03163708494318247,0.37883424210744204,-0.023711013193507404,14.999,15.0615,15.080666666666668,4,21,9,14.839485886560643,15.017294175540275,24.44444444444443,-0.12130633213329034,-0.01361517750495055,15.64741448989907,14.475585510100931,0.011581673570885612,0.010139037719729701,0.008978529010025398,-56900.0,-3.0431061711874428,0,0,-1,0,0,-0.004824259131633376,1.5696637490175533,0.16975027573681756,0.16095223403944917,-0.07807417046193876,-0.06653491436100134,0.5228741615996801,0.031051517290049364,0.0
2001-09-24,14.26,14.17,-0.012543718478530285,-0.012543718478530285,-0.006449323679907095,-0.3145550907028773,0.0063313612835607545,14.892,15.020499999999998,15.056000000000001,0,24,9,14.73412481627689,14.968436486795742,28.648648648648617,-0.1621977365871583,-0.0433316893213921,15.707077323433154,14.333922676566843,0.01216450788557633,0.0103350030473834,0.009091057163123986,-31200.0,-2.2153367844926786,0,0,-1,0,0,0.006351446718419185,0.6280852458732706,0.19924815675678084,0.164063087174827,-0.046791443850267456,-0.05437665782493373,0.017445460810715872,0.02454417952314163,0.0
2001-09-25,14.54,14.26,0.0,0.019445057119223376,0.02485040905079838,-0.36729253460313466,0.019445057119223376,14.820999999999998,14.993500000000001,15.038333333333334,1,25,9,14.698829395135636,14.940795423131501,35.29411764705878,-0.17005057213834185,-0.06867546588478206,15.711956679278583,14.27504332072142,0.014844842686740098,0.011478402246331645,0.009830125614487475,-13400.0,-1.2624282384161882,0,0,-1,0,0,0.0,-0.11846091411821683,0.2896573825684792,0.18221398675295214,-0.025469168900804307,-0.035809018567639295,0.422897741713071,0.019257221458046724,0.0
2001-09-26,14.9,14.54,0.04390279796526358,0.02445774084604031,0.02013257863135171,0.07571182173569638,0.02445774084604031,14.779999999999998,14.9845,15.035,2,26,9,14.735405868747337,14.938163460348823,45.76271186440679,-0.14554723164837569,-0.08404981903750078,15.702903932705217,14.266096067294784,0.01742105724871286,0.012922394269492739,0.010879137936178335,5800.0,-0.2352437010799971,0,0,-1,0,0,0.0247592847317745,-0.018776187510431055,0.35650029418477586,0.2051366494836238,0.005398110661268607,-0.011936339522546358,-0.24891875999861218,0.023489932885906017,0.0
2001-09-27,14.9,14.9,-0.002688173661800414,0.006688988150796489,0.020408871631207033,-1.4733057381095205,0.0,14.735,14.974,15.030666666666667,3,27,9,14.765332074429638,14.935701301616641,40.18691588785047,-0.12469079984970222,-0.09217801519994108,15.690817527981187,14.257182472018814,0.017354092071350177,0.012909706624715698,0.010871535100503092,5800.0,-0.2064681654992733,0,0,-1,0,0,-0.0026845637583893236,-1.5912269541608202,0.3010682498742751,0.20493523936680474,0.026878015161957203,-0.01389808074123089,-0.8707035932184418,0.010067114093959755,0.0
2001-09-28,14.99,14.9,0.006038260547082373,0.0,0.0013458952233549413,0.7044467358138787,0.006022099163092882,14.697,14.963999999999999,15.023666666666665,4,28,9,14.806180788169705,14.939204443447826,42.34234234234234,-0.09974982565017676,-0.09369237728998822,15.673674499145099,14.254325500854899,0.017543237054318355,0.012928752482073522,0.010720101429325777,14700.0,0.07327302877959431,0,0,-1,0,0,0.0033557046979865056,-1.0739983695343114,0.16467781243689644,0.2052375829792536,0.05786873676781945,-0.013166556945358732,0.4604845429024673,0.008672448298865962,0.0
2001-10-01,14.92,14.99,0.002672012277810989,0.003992021269537457,0.0033568343035510874,0.2988553730499061,-0.004680717338891521,14.693000000000001,14.9555,15.012666666666666,0,1,10,14.826875190320667,14.937965447096355,42.5339366515837,-0.08465647178273805,-0.09188519618853819,15.662888823327334,14.248111176672667,0.015404282580363254,0.012889030409120435,0.010723930174052033,2700.0,-0.1003691289127809,0,0,-1,0,0,0.0,-0.7616943286841645,0.20047991975506083,0.2046070146196906,0.04628330995792429,-0.011265738899933764,0.3133257879257124,0.009383378016085828,0.0
2001-10-02,15.15,14.92,-0.0066934654185887175,0.005958309583630625,-0.002012748079697121,0.4110052884837797,0.015297937179763313,14.716,14.960500000000001,15.012666666666666,1,2,10,14.885625155716909,14.951645095670784,46.63865546218487,-0.0535188700714091,-0.08421193096511238,15.672102343122093,14.24889765687791,0.016121819503128958,0.013354107039304921,0.011053490280874653,20800.0,0.5326008320000318,0,0,-1,0,0,-0.0020107238605897694,-0.10694332757310161,0.1884575992332072,0.21198987724402724,0.04195323246217342,0.006644518272425293,0.5077312315128534,0.017161716171617148,0.0
2001-10-03,15.05,15.15,0.014004897124960976,-0.003305788134499544,0.0033523330087534497,-0.2785161054377009,-0.006622540760493382,14.739,14.956,15.010333333333334,2,3,10,14.915511491041107,14.957990573369443,43.85245901639346,-0.036490619499042865,-0.07466766867189849,15.663951827085496,14.248048172914503,0.016115994612615734,0.013374515339847964,0.011114905694087556,7100.0,0.26555479173485974,0,0,-1,0,0,-0.003300330033003347,-0.522461202738566,0.1417085904099596,0.21231384897153738,0.010067114093959662,-0.005944517833553542,0.8809887265920205,0.010631229235880408,0.0
2001-10-04,15.05,15.05,-0.003316752625993815,-0.003316752625993815,0.002673798384402205,-0.18378247743362947,0.0,14.793000000000001,14.9535,15.005666666666666,3,4,10,14.93996394721545,14.963926665410124,43.38842975206615,-0.022733550024977234,-0.06428084494251424,15.659661603690207,14.247338396309793,0.014090396113835514,0.01336230230163654,0.011079130543506621,7100.0,0.27330854437771246,0,0,-1,0,0,0.0,-0.7023100809915951,0.1417085904099596,0.21211997300037763,0.010067114093959662,-0.0033112582781456013,0.8809887265920205,0.0046511627906976934,0.0
2001-10-05,15.1,15.05,0.010575115076316689,0.010575115076316689,0.007316294690683977,0.6887515690869072,0.0033167526259938207,14.886,14.9425,15.003000000000002,4,5,10,14.969061411358094,14.972705590222375,53.398058252427155,-0.007707543456692889,-0.052966184645349974,15.631263193588417,14.253736806411585,0.010416828240341304,0.012943388070244272,0.011097881354729932,29800.0,0.45734151146908125,0,0,-1,0,0,0.010631229235880408,0.4758188668425491,0.13814010357627868,0.20546991573879939,0.007338225483655814,-0.01436031331592691,1.224669684747399,0.007947019867549735,0.0
2001-10-08,15.01,15.1,0.006553103398390859,0.006553103398390859,-0.0053156271343869,-0.4976963323241981,-0.005978098175508067,14.961000000000002,14.9265,15.000666666666666,0,8,10,14.976504791111166,14.975111681175772,52.13270142180094,-0.003026683114512707,-0.04297828433918252,15.591830151523533,14.261169848476468,0.011129707436635163,0.012992913304184712,0.011085851843930204,16000.0,0.25100320437543183,0,0,-1,0,0,0.013907284768211977,-0.4114581921643124,0.14201680835607317,0.2062561044545716,0.0060321715817694965,-0.020874103065883887,1.1666425743534465,0.019986675549633626,0.0
2001-10-09,15.0,15.01,-0.013811465848713839,-0.013811465848713839,-0.005344034094271545,-0.32208349916911333,-0.0006664445431605588,15.007000000000001,14.914000000000001,14.998,1,9,10,14.980776647272773,14.976717379164434,54.45544554455444,-0.00012257107303881298,-0.03440714168595378,15.562931104931318,14.265068895068685,0.009996755339578412,0.012954456741867522,0.011086321142137125,6000.0,0.26505124918954504,0,0,-1,0,0,0.005996002664890064,-0.7420126991073692,0.06685852296887584,0.20564562545355314,-0.00990099009900991,-0.016393442622950838,-0.013414537567918376,0.011333333333333329,0.0
2001-10-10,14.98,15.0,-0.006644542718668501,-0.0013253812410685707,0.003343366537974366,0.5481214085096876,-0.0013342230131366103,15.015,14.897500000000003,14.994666666666667,2,10,10,14.980635438677723,14.976929161153826,63.58381502890176,0.0005586856098602766,-0.02741397622679097,15.520290832505301,14.274709167494704,0.006542217908637442,0.01290774959167256,0.011088505236083913,-11300.0,0.2649364624335441,0,0,-1,0,0,0.0,0.00512911925389256,0.05293761500123051,0.20490417243036665,-0.0046511627906976605,-0.021554539516655757,-0.5614477167654894,0.006675567423230951,0.0
2001-10-11,14.61,14.98,-0.00668898815079654,-0.005319161477599933,-0.025009752326465382,0.7188261949776368,-0.025009752326465382,14.986,14.860499999999998,14.978,3,11,10,14.913247177099954,14.95325631204713,62.499999999999986,-0.028429602580004598,-0.027617101497433696,15.457491580651212,14.263508419348785,0.010336959030923996,0.013910215130173645,0.011947305513002398,-46800.0,-0.8392078150473995,0,0,-1,0,0,-0.005340453938584784,1.9686580156612337,0.1751096022871522,0.22081781950708457,-0.0292358803986712,-0.04820846905537457,-1.7597639685100597,0.026694045174538026,0.0
2001-10-12,14.75,14.61,-0.010118130165584667,-0.01680711831638129,0.006141268022082429,-2.043476392986321,0.009536857023220822,14.962,14.8295,14.963333333333333,4,12,10,14.883565872172689,14.940143001592476,63.53591160220995,-0.03964914913810347,-0.03002351102556765,15.377471378430444,14.281528621569555,0.010694374092217818,0.014146633552513293,0.012051047653615523,-42200.0,-0.2901611402687179,0,0,-1,0,0,0.009582477754962394,-1.4493609692427591,0.19971800093117004,0.22457084561227422,-0.023178807947019875,-0.040338321405335,-1.076516631346266,0.0033898305084746243,0.0
2001-10-15,14.75,14.75,0.000677736386497595,0.008774946619117057,0.0006800408286556885,1.6223970570766055,0.0,14.945000000000002,14.818999999999999,14.952,0,15,10,14.85928116814129,14.927875711167156,56.862745098039234,-0.04798755001253241,-0.03361631882296061,15.364484815747002,14.273515184252997,0.010645384295873656,0.012896139634863482,0.01200400438242006,-42200.0,-0.2529859604084801,0,0,-1,0,0,0.0006779661016949008,0.6900865402848152,0.20166242686077768,0.20471987007967254,-0.017321785476349105,-0.014037433155080326,-1.4961030599640421,0.011525423728813555,0.0
2001-10-16,14.92,14.75,0.012790480664368983,0.005361943141385373,0.008124621536494583,-0.21992983671111394,0.011459511989786,14.922,14.818999999999999,14.947666666666667,1,16,10,14.870320955751964,14.927367600769276,50.746268656716396,-0.04041236494249567,-0.03497552804686763,15.364484815747002,14.273515184252997,0.01002823425849677,0.013165589471407689,0.012201533397546668,-23500.0,0.37031278262691386,0,0,-1,0,0,0.013559322033898256,0.13962030001438444,0.22889808397147562,0.2089972536294904,-0.005333333333333301,0.0,-1.4173029481926287,0.008713136729222573,0.0
2001-10-17,14.83,14.92,-0.003350086885281863,-0.0020073609952322305,-0.006087269388650197,-0.7424722471224467,-0.006050438625774013,14.9,14.8195,14.937333333333333,2,17,10,14.862989872887969,14.921085820074486,47.55244755244754,-0.04119633829283842,-0.03621969009606178,15.365007007046524,14.273992992953476,0.00999756376751144,0.013148251599078667,0.012188250483022077,-32400.0,0.038496297442078116,0,0,-1,0,0,-0.001340482573726513,-0.9574563590049675,0.23176140063661677,0.2087220234388169,-0.010013351134846471,0.0006747638326585204,-1.0602253106222133,0.01281186783546861,0.0
2001-10-18,14.75,14.83,-0.010118130165584667,-0.006720455401258217,-0.00203735214784433,-0.6174353588242489,-0.005409073364011859,14.870000000000001,14.8315,14.925666666666666,3,18,10,14.84244625963561,14.91004802523097,41.54929577464789,-0.04772285486883021,-0.038520323050615465,15.358588327762218,14.304411672237782,0.010057419812359443,0.012270106318196045,0.012214349004712032,-37200.0,-0.3092460815666805,0,0,-1,0,0,-0.00539447066756575,-1.2772384472090648,0.13076040454427898,0.19478189926961462,0.00958247775496246,0.016540317022742945,0.31432037996940676,0.00813559322033893,0.0
2001-10-19,14.8,14.75,-0.003395589001138272,-0.002024975379771279,-0.004770026080180634,0.661398482245365,0.003384097984240494,14.84,14.863,14.908333333333333,4,19,10,14.83472875788368,14.902948152635425,45.71428571428574,-0.04830376837003314,-0.040477012114499,15.289298635132464,14.436701364867535,0.01006138914260044,0.010855876811978808,0.011898592163122,-27900.0,-0.2955674487694415,0,0,-1,0,0,-0.0033898305084746243,-0.7182976766439826,0.11430187700886511,0.17233170184829172,0.003389830508474523,0.044460127028934426,0.8457024046468152,0.01081081081081082,0.0
2001-10-22,14.8,14.8,0.007455134495016959,0.0006754475096379729,0.007485574252663312,-2.9231615807191553,0.0,14.818999999999999,14.89,14.890666666666668,0,22,10,14.828414438268464,14.896306336336366,35.042735042735046,-0.048208429735705494,-0.0420232956387403,15.210854123272657,14.569145876727344,0.009974172522480453,0.010821913017721852,0.011895907616110668,-27900.0,-0.5610026081760495,0,0,-1,0,0,0.0006756756756756613,-1.6246501048376054,0.11430187700886511,0.1717925433291873,0.003389830508474523,0.03786816269284721,0.8457024046468152,0.004054054054054087,0.0
2001-10-23,14.74,14.8,-0.007455134495016934,0.0026972369690011593,-0.003395589001138272,2.797281334830153,-0.004062294008878904,14.793000000000001,14.9,14.873666666666669,1,23,10,14.812339085856015,14.88622205657273,36.28318584070796,-0.052370675196153016,-0.04409277155022284,15.185435954656274,14.614564045343727,0.01000537023073478,0.010049233769321703,0.011883911194071705,-36100.0,-1.121092121647218,0,0,-1,0,0,-0.0067567567567568525,-0.6189084556012779,0.06358523464448423,0.15952664052226473,-0.012064343163538882,0.01375515818431916,0.8565963233063187,0.010176390773405724,0.0
2001-10-24,14.6,14.74,0.004073325387635869,-0.006079046076382226,-0.006825965070399871,0.024097551579060524,-0.009543358046899859,14.755,14.885,14.85,2,24,10,14.77373197933674,14.867756117439006,32.28346456692911,-0.0662029680760341,-0.048514810855385095,15.200394489822727,14.569605510177272,0.010300747713232502,0.008545130121021444,0.011941969318557661,-44500.0,-1.8072604893014406,0,0,-1,0,0,0.001356852103120731,-0.5321336462821469,0.07890924912077299,0.13564973532546007,-0.015509103169251581,-0.020134228187919545,0.10735953518676748,0.010958904109589052,0.0
2001-10-25,14.4,14.6,-0.004073325387635898,-0.004073325387635898,-0.01379332213233576,0.877450898557891,-0.01379332213233576,14.734,14.86,14.818333333333333,3,25,10,14.705780710366422,14.837578303410684,25.352112676056393,-0.0922402007531371,-0.057259888834935505,15.242512469696997,14.477487530303002,0.007998824890357737,0.00899924395996086,0.012117708990037055,-64700.0,-2.405150349029833,0,0,-1,0,0,0.006849315068493127,0.8311242703108197,0.10995958196545887,0.14285856903393926,-0.023728813559321993,-0.03355704697986572,-0.20564639976233992,0.02083333333333326,0.0
2001-10-26,14.4,14.4,-0.013698844358161802,-0.0034071583216141975,-0.007668214640178982,0.2600768063598921,0.0,14.698999999999998,14.8305,14.786,4,26,10,14.650184217572527,14.809347445126125,27.067669172932384,-0.11158857164542013,-0.06812562539703243,15.259033607353722,14.40196639264628,0.0070525760987535605,0.008826691979000196,0.012107585355280913,-64700.0,-2.0091773089089697,0,0,-1,0,0,0.00694444444444442,1.4002599958389994,0.09583378161760564,0.14011939125481845,-0.027027027027027084,-0.03935957304869908,-0.5700933705369481,0.025000000000000085,0.0
2001-10-29,14.35,14.4,-0.009005949335595245,-0.019297635372142796,-0.0007000350303376479,-0.3372358869065102,-0.00347826437632492,14.659,14.802000000000001,14.765666666666668,0,29,10,14.595605268922975,14.77971212608573,26.277372262773767,-0.12946449104369862,-0.08039339852636568,15.278593173085385,14.325406826914618,0.007007922077284561,0.00881145214117568,0.01118987193664219,-83400.0,-1.8967959489382984,0,0,-1,0,0,-0.0020833333333334122,0.4702205092887612,0.08606579348464918,0.1398774663293907,-0.030405405405405483,-0.038203753351206404,-0.5452878792625264,0.006271777003484311,0.0
