date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.81,16.2,0.04597806431167491,0.0,0.0,-1.0401243284910142,-0.02436859101695769,16.02,16.336000000000002,16.699333333333335,1,14,12,16.062477133200613,16.388324137677667,44.77064220183486,-0.24218079026849537,-0.20197720464771773,17.5183331082852,15.153666891714801,0.024415162938183996,0.0298126169143026,0.028204821657311436,3149600.0,-0.88976616879635,0.0,0.0,-1,0.0,0.0,0.030246913580247038,-0.45035742131475287,0.44269675513860224,0.473260621723695,-0.04930847865303656,-0.10929577464788731,0.5789337227335474,0.05945604048070838,0.0
1999-12-15,16.88,15.81,-0.05416708645236306,0.007731230896735629,-0.007619084476439517,0.22659900000703273,0.06548683794643036,16.107999999999997,16.2925,16.695333333333334,2,15,12,16.211117654436865,16.420045161053302,48.458904109589035,-0.16280005428237843,-0.1941417745746499,17.308039783874346,15.276960216125655,0.032422859645480216,0.033998213377523574,0.030077605557461192,3577200.0,1.15702015682468,0.0,0.0,-1,0.0,0.0,0.0,-0.02147833137250537,0.636247886712044,0.5397049057046203,0.05105853051058529,-0.049014084507042255,0.4764838894370335,0.07049763033175353,0.0
1999-12-16,17.44,16.88,0.07609389084215223,0.032636929313022735,0.06537469152613427,0.2596982687248033,0.032636929313022735,16.258000000000003,16.320500000000003,16.701666666666668,3,16,12,16.434550808175615,16.485848699049864,56.21890547263682,-0.05407953401653387,-0.1661293264630267,17.430710506355005,15.210289493645002,0.03330078567622401,0.032962691261766375,0.030569733448109173,4131600.0,2.0167346527380583,0.0,0.0,-1,0.0,0.0,0.010663507109004723,0.6304413704777683,0.5241707333551177,0.5232665017322143,0.12082262210796912,0.0331753554502372,-0.24242595448823817,0.03956422018348631,0.0
1999-12-17,17.44,17.44,0.02546433886593536,0.0034344624486346968,0.021849112442520673,0.3781596574178969,0.0,16.396,16.330000000000002,16.712,4,17,12,16.617359752143685,16.547406847498262,68.20925553319923,0.0317166517645866,-0.12656013081750406,17.47636266880121,15.183637331198794,0.033435816024242684,0.03263354284063217,0.03053510098403504,4131600.0,1.9365599215835683,0.0,0.0,-1,0.0,0.0,0.0034403669724769907,1.696866467989873,0.5495327217464426,0.5180414325317103,0.09410288582183202,0.011014492753623317,0.3705387904991793,0.021788990825688016,0.0
1999-12-20,16.81,17.44,0.0,0.0,-0.029039077508759833,-0.8747769351817225,-0.036792471060309466,16.477,16.323500000000003,16.707666666666668,0,20,12,16.652385251753923,16.564348341208053,59.2250922509225,0.04831803205732044,-0.09158449824253916,17.456698082744946,15.19030191725506,0.03623384558871761,0.033433188571877166,0.0312127851882766,3794200.0,0.8586318798237772,0.0,0.0,-1,0.0,0.0,0.0034403669724769907,-0.5503962600767578,0.6751295149695477,0.5307354149826822,0.03765432098765431,-0.00767414403778055,0.5754769402693604,0.051754907792980434,0.0
1999-12-21,16.06,16.81,-0.03252319170555995,-0.028987536873252298,-0.03487658468622069,0.23457763592538222,-0.04564223890190863,16.419999999999998,16.32,16.680333333333333,1,21,12,16.54467884234412,16.53180973854947,50.50167224080268,0.0009451188159346202,-0.0730785748308444,17.45614305993196,15.183856940068042,0.03723896579570355,0.033198443387151805,0.03226631293140189,3367600.0,-0.45768884072675214,0.0,0.0,-1,0.0,0.0,0.007733491969066185,-0.12937062013669534,0.7486156788946047,0.5270089507011628,0.015812776723592492,-0.004339739615623062,0.4087152796369749,0.05853051058530519,0.0
1999-12-22,16.63,16.06,0.007058852839624607,0.003523198007316878,0.019729369906307827,-0.8501931243526328,0.03487658468622062,16.477,16.332500000000003,16.666,2,22,12,16.560191780099732,16.538144594126923,55.315870570107855,0.009288903383897207,-0.05660507918789608,17.47689365696654,15.188106343033468,0.03723552930936038,0.03397197840088331,0.03289224757592772,3549900.0,0.519925985588883,0.0,0.0,-1,0.0,0.0,0.06226650062266501,-1.1743311728359427,0.5953827022870735,0.5392884383615699,-0.014810426540284416,0.015262515262515208,-0.10980409061836724,0.04088995790739626,0.0
1999-12-23,16.81,16.63,-0.01833828379245759,0.0,0.018748659248820496,0.9309928752678626,0.010765654215687918,16.601999999999997,16.32,16.626333333333335,3,23,12,16.605611456445235,16.555683652570348,55.72519083969466,0.030079174445589274,-0.03926822846119902,17.436045650830117,15.203954349169884,0.03512683179690347,0.032730658767258954,0.03127296725650927,4012400.0,0.8781002813559386,0.0,0.0,-1,0.0,0.0,0.007215874924834696,0.1921765691116738,0.5286097238875419,0.5195831000728987,-0.036123853211009305,-0.014654161781946118,0.036856662314065196,0.022010707911957018,0.0
1999-12-27,17.94,16.81,0.007731230896735629,0.05363521583263177,0.011319751494067117,-0.12488930657673551,0.06505890921012586,16.802,16.3825,16.622333333333334,0,27,12,16.848227555273375,16.644994384662585,62.72965879265093,0.1361675158820077,-0.004181079592557677,17.70643154537615,15.058568454623849,0.039627417582932006,0.03557675040110377,0.03371481289379663,4420600.0,2.3528406818911316,0.0,0.0,-1,0.0,0.0,0.004164187983343265,-0.15159205960847297,0.7519904230489577,0.5647634041028281,0.028669724770642224,0.07489514679448761,0.14008519678968634,0.06243032329988857,0.0
1999-12-28,18.31,17.94,0.05755328057755703,0.020891359031376268,0.05755328057755703,-0.11790553213476287,0.02041450205576909,17.012999999999998,16.5165,16.626333333333335,1,28,12,17.11400436340549,16.752414101781127,61.413043478260875,0.24724906525946366,0.046104949377846594,18.04625092571857,14.986749074281432,0.03969584710017895,0.031934597506413205,0.033897788456025486,4783400.0,2.344826167250121,0.0,0.0,-1,0.0,0.0,-0.003344481605351297,-0.3214511377890632,0.6500754268858339,0.5069460193254764,0.08923259964306962,0.1714651311580293,-0.7245754525981851,0.02730748225013654,0.0
1999-12-29,20.25,18.31,0.02376458894105118,0.09689167662500724,0.02376458894105118,1.001426039230043,0.10070743486612892,17.457,16.7385,16.709666666666667,2,29,12,17.684185388240852,16.97806480489202,73.99770904925545,0.486218950780156,0.13412774965830848,18.966071488604143,14.510928511395855,0.04684687912937552,0.0386842917247836,0.03859499888219538,5771000.0,3.1527607692630353,0.0,0.0,-1,0.0,0.0,0.0,2.368784568930488,0.6156353570948857,0.6140940932907077,0.26089663760896653,0.2808349146110056,0.9106162050161913,0.09580246913580254,0.0
1999-12-30,20.63,20.25,0.10070743486612892,0.045374578727659674,0.0629671068832819,-0.13405227118478452,0.01859153353061223,17.832,16.97,16.805666666666667,3,30,12,18.219788044924332,17.213673527157052,79.44250871080138,0.6982185026749406,0.2469459002616349,19.76459628945803,14.175403710541966,0.0445095307447005,0.0387033567605086,0.038661299683481476,6634700.0,2.619340771192249,0.0,0.0,-1,0.0,0.0,0.0,1.5911618795249156,0.6477015153799635,0.6143967413502973,0.24052916416115466,0.28937499999999994,1.051490934160115,0.08191953465826472,0.0
1999-12-31,21.13,20.63,0.024391453124159267,0.008926533316691463,0.06213178110700618,-0.9876060520412592,0.02394750454480495,18.201,17.229499999999998,16.947333333333333,4,31,12,18.748917491301725,17.466339751211436,79.72508591065291,0.8962441515648685,0.3768055505222816,20.537999262266958,13.921000737733037,0.04433017861559325,0.03855313663839761,0.037375907773732384,6956400.0,2.3578666282230962,0.0,0.0,-1,0.0,0.0,0.0058167716917111485,-0.6464073265081206,0.6094022206724609,0.6120120708401566,0.2569898869720404,0.32559598494353814,1.1352129847862718,0.0298154283009938,0.0
2000-01-03,21.19,21.13,0.01482926002912198,0.0028024306057021155,0.0,0.8159945648006669,0.002835540652242431,18.576,17.485999999999997,17.078666666666667,0,3,1,19.19275067470141,17.70657589629457,79.24970691676435,1.0459651681986912,0.5106374740575635,21.185111699911346,13.786888300088648,0.04419503121380909,0.03861441610300401,0.03729628912239481,7683900.0,2.0026429588967383,0.0,0.0,-1,0.0,0.0,-0.003312825366777108,0.930960613156948,0.6474273352896359,0.612984852183099,0.181159420289855,0.31942714819427165,2.0007610263678592,0.032562529495044894,0.0
2000-01-04,20.0,21.19,-0.005714301263438552,-0.020735898479178276,-0.03981848214301495,0.1063085197681464,-0.05779709872621674,18.895,17.686,17.180666666666664,1,4,1,19.339523279301154,17.85453874169492,72.45444801714896,1.0564193531032693,0.6197938498667047,21.478188092159428,13.89381190784057,0.04738707022939888,0.04159236944042256,0.03881775247427048,6874800.0,1.2204036001190606,0.0,0.0,-1,0.0,0.0,-0.011798017932987258,1.1432470116484603,0.9221639077182271,0.6602583958636847,0.09229929000546155,0.25,0.47537833577805555,0.052999999999999936,0.0
2000-01-05,20.69,20.0,-0.04293342290860143,-0.01197619104671565,0.006000018000096981,-0.0523932362470966,0.033918218203460644,19.357999999999997,17.889,17.332666666666668,2,5,1,19.5850645012464,18.037471726101703,71.28491620111731,1.1076137218677893,0.7173578242669216,21.87299376452693,13.905006235473069,0.04197000217956461,0.041437658642386285,0.03775759885571109,7642600.0,1.4061266987613368,0.0,0.0,-1,0.0,0.0,0.002999999999999936,0.9017694291934625,0.5709686675583653,0.6578024380832429,0.02172839506172841,0.24413710162357205,-1.7088312550234939,0.033349444175930464,0.0
2000-01-06,20.13,20.69,0.033818464142917795,0.009114958765683507,-0.012540921823329963,0.4025085842154463,-0.027439252105751693,19.708,18.0925,17.457666666666668,3,6,1,19.684143682837963,18.172473550224172,65.02793296089382,1.0904285267759697,0.7919719647687313,22.09885219304754,14.08614780695246,0.045020586491931844,0.041045415392046376,0.03830134778901148,6494300.0,1.017134740942542,0.0,0.0,-1,0.0,0.0,0.002899951667472147,2.0149585543432402,0.5928206825635928,0.6515757695201846,-0.02423654871546288,0.2534246575342467,-0.5500586211634337,0.05613512170889233,0.0
