date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-07-20,18.88,19.0,0.02326916198468994,0.006818804285720914,0.027205159846737378,0.6746825351055967,-0.006335818449085895,18.715,20.1495,21.05366666666667,3,20,7,19.299233922381337,20.818913992025795,34.484848484848484,-1.0968006451980905,-1.0923291452167465,23.989858947039373,16.309141052960626,0.09137663200746386,0.08282469041028218,0.07923081549408723,389000.0,-0.6611361164448911,0,0,-1,0,0,0.006842105263157842,-0.32427165569027544,0.613180292293211,1.3148011994491373,-0.02579979360165119,-0.11152941176470588,0.8344434845336172,0.02648305084745763,0.0
2000-07-21,19.0,18.88,-0.006818804285721035,0.009365312988261635,0.009615458699441973,-0.32845700704120545,0.006335818449085924,18.659,20.055500000000002,20.962,4,21,7,19.244827754675637,20.70156470221768,39.577656675749324,-1.052261604544963,-1.0843156370823899,23.91256992690731,16.198430073092695,0.08624784055505891,0.08277218844495496,0.0761965275774303,729000.0,-0.5473066446821347,0,0,-1,0,0,0.006355932203389884,-0.39607909532104985,0.49499548879241817,1.3139677565875496,0.027027027027026973,-0.0900383141762452,0.8005103382126122,0.02631578947368421,0.0
2000-07-24,18.75,19.0,0.0,-0.003112035706629759,-0.00961545869944187,-0.6727680182232932,-0.01324522675002068,18.946,19.9865,20.785000000000004,0,24,7,19.154859072007337,20.575657302074607,34.81057898498928,-1.0253177794800337,-1.0725160655619186,23.887087135291313,16.085912864708686,0.05622710621544515,0.08242919867877084,0.07343416930209205,555500.0,-0.6340071159095653,0,0,-1,0,0,0.0,-0.47852727995576466,0.25192565378002,1.3085229628461694,-0.038461538461538436,-0.06855439642324879,-0.8923945474951677,0.033066666666666716,0.0
2000-07-25,18.19,18.75,-0.01324522675002068,-0.026317308317373417,-0.02720515984673741,0.6199255368489133,-0.030321759886388865,18.945999999999998,19.896,20.558,1,25,7,18.979430149824186,20.42174392774721,32.87101248266298,-1.0371957766003312,-1.0654520077696013,23.87840022837327,15.913599771626732,0.035679290207108944,0.08268672283952466,0.07306339319092149,233000.0,-0.8567697379310699,0,0,-1,0,0,0.0,-0.4116770175835914,0.24042199127067487,1.312611032161841,-0.036546610169491456,-0.09049999999999991,-0.7830053186054886,0.03408466190214409,0.0
2000-07-26,18.06,18.19,-0.040821994520255166,-0.02702867238791926,-0.01388525502139159,0.10275246648950047,-0.007172444541191677,18.814,19.755000000000003,20.326666666666668,2,26,7,18.812261031674332,20.26937335176352,36.321839080459775,-1.0450523751806173,-1.0613720812518044,23.79004907685541,15.719950923144594,0.02745428330966391,0.08199375644838974,0.07304814998771422,-124400.0,-0.8401384804573183,0,0,-1,0,0,-0.010445299615173242,-0.39876420916441907,0.20908059759043765,1.3016105317346274,-0.049473684210526336,-0.13505747126436785,-0.614436650599459,0.02048726467331124,0.0
2000-07-27,17.94,18.06,0.010500234633866288,-0.0032930874984695665,-0.003922672443797859,-1.954904026431908,-0.006666691358189122,18.669999999999998,19.645500000000002,20.066333333333333,3,27,7,18.653668116824452,20.11909120003684,42.70270270270271,-1.0488710507044239,-1.0588718751423283,23.75585905718071,15.535140942819293,0.02735454162292513,0.08165545751286987,0.07269267581460324,-175000.0,-0.829854509678676,0,0,-1,0,0,0.007198228128460829,-0.5450563397752595,0.2087257923647319,1.2962402026215267,-0.04978813559322026,-0.10879284649776444,-0.5948485629266329,0.021181716833890887,0.0
2000-07-28,17.19,17.94,-0.0244864766086061,0.003293087498469456,-0.09907920516445282,1.0732606974706953,-0.04270503723589214,18.538999999999998,19.305,19.864333333333335,4,28,7,18.38754664103819,19.930117574228014,58.01713586291311,-1.0997390038845616,-1.067045300890775,23.004231783691555,15.605768216308444,0.026816297126488125,0.06787108556865677,0.07107678073288345,-323000.0,-1.1434806595921856,0,0,-1,0,0,-0.010590858416945443,-0.4958612496390636,0.24629316103856716,1.077420081759904,-0.09526315789473683,-0.28374999999999995,-0.8143979220878675,0.12332751599767311,0.0
2000-07-31,18.88,17.19,-0.021065396084178862,0.03393808068885396,0.07463922770012847,1.180316816416656,0.0937753413225967,18.476999999999997,19.146,19.768666666666668,0,31,7,18.47708361539488,19.862368053310078,54.56953642384105,-0.9922453603204602,-1.052085312776712,22.612698110518686,15.679301889481316,0.038928807121742896,0.0704007385705881,0.07277656888687631,158800.0,-0.15346014652553816,0,0,-1,0,0,0.011052937754508302,-0.3233744547539318,0.8826928904066487,1.1175770782382937,0.006933333333333236,-0.14415231187669986,1.8284645111478444,0.07944915254237289,0.0
2000-08-01,18.88,18.88,0.07587363257917398,0.042007731933679675,0.059202098291202,-0.2216917207159402,0.0,18.476999999999997,18.94,19.696,1,1,8,18.550341139868536,19.79898946922556,46.069182389937104,-0.8967190542765593,-1.0210120610766815,21.894183474329267,15.985816525670735,0.03755076210340799,0.0695126972705755,0.07256238027479942,158800.0,-0.04062036127503895,0,0,-1,0,0,-0.006885593220338931,-0.37663450667803705,0.8378779957001344,1.1034798596355668,0.03793293018141819,-0.1791304347826087,1.665610003417295,0.06620762711864407,0.0
2000-08-02,19.81,18.88,0.03613904661587335,0.006075968059425223,0.036735565323713526,1.2047755908149074,0.04808369999310494,18.558,18.774,19.697999999999997,2,2,8,18.7793700235288,19.799699826049718,52.94924554183813,-0.7374694520566756,-0.9643035392726803,21.026665321931272,16.52133467806873,0.04060684572646792,0.07062067816223311,0.07217866140013349,1446500.0,0.919799306105362,0,0,-1,0,0,0.029661016949152665,0.03372496107672339,0.8665336783284969,1.1210685110159926,0.0968992248062015,-0.14353653264159105,0.6368641974546279,0.0343260979303382,0.0
2000-08-03,19.06,19.81,0.006153865574378066,-0.006075968059425225,-0.024875588032963723,0.20595860230755783,-0.03859496248440346,18.576,18.645500000000002,19.625,3,3,8,18.830393655614472,19.751977256627157,53.91061452513965,-0.6641260947384566,-0.9042680503658356,20.463462711678318,16.827537288321686,0.04274377393556667,0.06967392641628246,0.07117499189702466,-135700.0,0.4560049525078942,0,0,-1,0,0,-0.012619888944977285,0.15601651213909282,0.9508385350922317,1.1060392929773828,0.0624303232998884,-0.11881645862228385,0.6693378541599339,0.054039874081846864,0.0
2000-08-04,19.69,19.06,-0.015975603872878028,0.0030425986960967303,0.004811556997222117,-2.175839406719197,0.032518994424978284,18.645,18.652,19.58533333333333,4,4,8,18.98668571823002,19.747978723941536,51.39911634756996,-0.5488385516003866,-0.8331821506127459,20.48460068295252,16.81939931704748,0.04388239396285944,0.06663014772202779,0.07137429162514859,43900.0,1.1328163409037573,0,0,-1,0,0,0.009968520461699963,-0.5027441394532259,0.8149260685354562,1.0577208041518942,0.14543339150668988,0.006646216768916302,0.09932244934267534,0.05078720162519045,0.0
2000-08-07,19.63,19.69,0.019547947554576343,0.0,0.03613904661587335,0.3942667827981349,-0.003051884362664614,18.732999999999997,18.8395,19.568666666666665,0,7,8,19.103651951279108,19.740367193364662,56.01926163723916,-0.45704530781300434,-0.7579547820527976,20.17893389455952,17.50006610544048,0.04354773823659845,0.04937715362156068,0.07104749279670346,-222500.0,1.1803494046415168,0,0,-1,0,0,-0.0030472320975115422,-0.38304062539900724,0.5394236182685358,0.7838380135852911,0.03972457627118642,0.23614609571788403,-0.17249870549396285,0.015792154865002482,0.0
2000-08-08,20.0,19.63,0.0,0.012578782206860185,0.006153865574378066,0.44110855188528747,0.01867326526562139,18.913999999999998,18.93,19.568666666666665,1,8,8,19.266624323773815,19.757117697018554,57.716049382716044,-0.35040336116690085,-0.6764444978756183,20.327968450814904,17.532031549185096,0.041852897361696166,0.038179428665027354,0.07109880068995514,191600.0,1.5307927720060857,0,0,-1,0,0,0.0,-0.24991827149695253,0.5377887456307635,0.6060796406771588,0.05932203389830515,0.09950522264980743,-0.7145924173524081,0.022000000000000065,0.0
2000-08-09,20.25,20.0,0.01867326526562139,0.0368139731227164,0.003572343681698363,-1.5869918888935128,0.01242251999855711,19.133,18.9735,19.547666666666665,2,9,8,19.445419901269485,19.78891655527542,60.363086232980336,-0.24291575782688213,-0.589738749865871,20.480330413396604,17.4666695866034,0.04140176505707827,0.035546014691912875,0.07069529887762811,276300.0,1.6942848891967754,0,0,-1,0,0,0.0,-0.9042760536415909,0.43010047846901217,0.5642754898454981,0.02221100454316005,0.04489164086687314,-1.077766530762081,0.055308641975308694,0.0
2000-08-10,19.5,20.25,0.031014053529169326,-0.005799919593546895,-0.006644542718668501,0.7256703722655052,-0.037740327982847086,19.288999999999998,18.9795,19.526666666666664,3,10,8,19.455343555584122,19.77027677751572,53.45303867403315,-0.21576261267071928,-0.5149435224268407,20.494081408213308,17.464918591786695,0.04397916237529878,0.03664645281827428,0.07071592592679846,101300.0,0.6873186177744149,0,0,-1,0,0,0.018765432098765383,-0.6336603240143803,0.42498147984951373,0.581744403538895,0.023084994753410415,0.006191950464396356,-1.052706610472609,0.0579487179487179,0.0
2000-08-11,19.13,19.5,-0.04359283573602958,-0.031014053529169427,-0.0191566821175397,-0.5407940336948349,-0.0191566821175397,19.483,19.011000000000003,19.36433333333333,4,11,8,19.396190181841554,19.728968598321156,52.58152173913043,-0.2215456173185082,-0.45626394140517423,20.50971383455778,17.512286165442227,0.0415619095548374,0.0353406073190833,0.06088567708625945,-600.0,0.1588028311423566,0,0,-1,0,0,0.01282051282051282,-0.7961964747646011,0.3636448840020485,0.561014748889701,-0.028440832910106795,0.03405405405405393,-0.4598348261494739,0.04547830632514381,0.0
2000-08-14,19.5,19.13,-0.03189570789496945,-0.025317807984289897,0.0,0.16183174545266987,0.01915668211753976,19.545,19.011000000000003,19.278999999999996,0,14,8,19.415064694233997,19.714196430687533,59.13528591352858,-0.1940360555204066,-0.4038183642282207,20.50971383455778,17.512286165442227,0.02876871029392987,0.03346539895915792,0.05935004434573139,119200.0,0.6525595330135664,0,0,-1,0,0,0.0,-0.7035721666791876,0.40563300014077286,0.5312467390289499,-0.0066225165562913135,0.0,-0.8343061505708396,0.018974358974359024,0.0
2000-08-15,20.0,19.5,0.01915668211753976,0.025317807984289786,0.012983823010458626,-0.09539365574243415,0.025317807984289786,19.657,19.067,19.178999999999995,1,15,8,19.521416568009634,19.732635370643177,62.864721485411145,-0.13038570305158004,-0.3491318319928926,20.62752757610675,17.50647242389325,0.029543601226014977,0.033007761553627904,0.05898649343752957,228100.0,1.195749455870142,0,0,-1,0,0,0.0,-0.6528888399035605,0.4288420968638567,0.5239819704349105,0.0,0.05932203389830515,-0.7221020320899777,0.03100000000000005,0.0
2000-08-16,19.94,20.0,0.012739025777429712,0.04879016416943204,0.018911884884510774,-0.93857577666359,-0.0030045090202986133,19.67,19.114,19.072666666666667,2,16,8,19.597522646553337,19.74601373382749,63.36898395721924,-0.08381764111102541,-0.29606899381651913,20.72193296534799,17.506067034652013,0.02540790710821254,0.0330298142600623,0.05896430225459544,185500.0,1.027406014803905,0,0,-1,0,0,-0.0125,-0.7853424584004585,0.41494121049283467,0.5243320462966785,-0.015308641975308568,0.049473684210526336,-0.2439307332354205,0.06268806419257773,0.0
2000-08-17,19.94,19.94,0.0372713947972316,-0.02409755157906053,0.009574273186561491,0.38171102210005725,0.0,19.758000000000003,19.166999999999998,19.01633333333333,3,17,8,19.65979125627091,19.75852897680636,70.43090638930161,-0.046377505503912175,-0.24613069615399774,20.811910491885783,17.522089508114213,0.021503714726434912,0.03296696970128426,0.05780368428520483,185500.0,0.9398687695326314,0,0,-1,0,0,0.02808425275827476,-0.6768775819486189,0.28559807081167965,0.5233344198539968,0.022564102564102573,0.0561440677966103,-0.08051148957945782,0.02808425275827476,0.0
2000-08-18,20.44,19.94,-0.030710684915934545,0.009225605613089176,-0.01566875624532265,1.8328378411372288,0.024766000801811343,19.833000000000002,19.239,19.045666666666666,4,18,8,19.801647391494377,19.80249484927047,64.07942238267148,0.023370492541591403,-0.1922304584148799,20.97658331871419,17.50141668128581,0.020458821877987046,0.033323929278481663,0.05512763159323524,575600.0,1.3823797536094424,0,0,-1,0,0,-0.003009027081243845,0.13274439356145254,0.22024593417012267,0.5290009774701994,0.06847882906429703,0.07578947368421063,-0.5005333130580631,0.05185909980430539,0.0
2000-08-21,20.06,20.44,0.04283204544827947,0.0028957549192555783,0.01867326526562139,-0.2566385701788624,-0.01876598280171435,19.875999999999998,19.304499999999997,19.185,0,21,8,19.848620593040852,19.819108084801407,59.966216216216196,0.047436639243432666,-0.1442970388832174,21.063105607920846,17.54589439207915,0.02160650996538498,0.03349436845140549,0.041982031374075496,273800.0,0.8592034468640273,0,0,-1,0,0,0.015166340508806199,-0.10341119510386336,0.30444291926175665,0.5317066154615193,0.02871794871794875,0.06986666666666652,-0.031053935705335704,0.03738783649052842,0.0
