date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1.188,1.188,-0.025759629558681406,-0.025759629558681406,0.054488185284069776,-0.3341081693263324,0.0,1.2221,1.2563999999999997,1.3012000000000001,1,14,12,1.2286455758162347,1.2994792144316563,45.481049562682216,-0.050535658718239285,-0.04777364443324599,1.406144202945522,1.1066557970544775,0.032895495221012074,0.053357696102834196,0.07046716987999974,-39000.0,-0.9135579028042118,0,0,-1,0,0,0.0,-0.40006191817082914,0.21840220237405852,0.8470271665167575,-0.04960000000000009,-0.07259953161592503,-0.6097793801449815,0.0,0.0
1999-12-15,1.188,1.188,0.0,0.0,0.0,-2.1567332159814825,0.0,1.2128,1.25175,1.2991333333333333,2,15,12,1.2212554711223738,1.2922870070489687,33.33333333333333,-0.0506716867320931,-0.04835325289301542,1.4040321135434606,1.0994678864565393,0.026905327954438868,0.053357696102834196,0.0635358298302216,-39000.0,-0.8372618230282964,0,0,-1,0,0,0.0,-0.7279132513703543,0.21840220237405852,0.8470271665167575,-0.04960000000000009,-0.07259953161592503,-0.6097793801449815,0.0,0.0
1999-12-16,1.156,1.188,0.05087233037375671,0.05087233037375671,-0.027305450690267446,1.1676051601550612,-0.027305450690267446,1.2033999999999998,1.2455,1.2939,3,16,12,1.2093908400092148,1.283494296916777,35.2165725047081,-0.052753512820074455,-0.04923330487842723,1.4029019327106658,1.0880980672893343,0.027110727534791046,0.05363196606565497,0.06299759843525182,-43500.0,-1.1372160234463944,0,0,-1,0,0,0.052188552188552235,-0.5966695901961016,0.22781642514835002,0.8513810671990697,-0.05168170631665314,-0.0975800156128025,-0.6148534535933764,0.08131487889273364,0.0
1999-12-17,1.156,1.156,-0.050872330373756665,-0.050872330373756665,-0.02718273459380218,0.5108256237659907,0.0,1.2002000000000002,1.2408,1.2845000000000002,4,17,12,1.199683414552994,1.2752688584060172,15.270935960591146,-0.05378339351213901,-0.05014332260516959,1.403171374194761,1.078428625805239,0.022726790923379106,0.05341988194155998,0.06025344033574826,-43500.0,-1.0445190899016996,0,0,-1,0,0,0.027681660899654004,-0.4713955399803176,0.22781642514835002,0.8480143361027878,-0.05168170631665314,-0.07520000000000004,-0.6148534535933764,0.054498269896193725,0.0
1999-12-20,1.219,1.156,-0.027305450690267446,0.05087233037375671,0.0,1.2734988669745462,0.05306508024894896,1.2033,1.2408,1.2730333333333335,0,20,12,1.2031955209979042,1.2716386094765968,30.788177339901495,-0.04895172290321903,-0.049905002664779485,1.403171374194761,1.078428625805239,0.029047607979601712,0.054613532825791976,0.05881179579838474,-16700.0,-0.26852023773416117,0,0,-1,0,0,0.0,0.44657882080923555,0.4724950347324248,0.8669629564542491,0.02609427609427617,0.0,1.3096151882626357,0.1025430680885972,0.0
1999-12-21,1.25,1.219,0.17348796086834894,0.22346350012512978,0.054488185284069776,0.22314355131420976,0.025112700815075287,1.2033,1.24705,1.2688666666666668,1,21,12,1.2117054262710125,1.270242570155526,45.48104956268223,-0.04213543712240453,-0.0483510895563045,1.4000033468603736,1.0940966531396263,0.024951791364789717,0.05158599328930118,0.054990600691427846,16800.0,0.03857385353839913,0,0,-1,0,0,0.12797374897456923,0.7124649791621337,0.48803982596049167,0.8189022562664267,0.05218855218855234,0.11111111111111116,0.46751435161961585,0.3,0.0
1999-12-22,1.375,1.25,-0.14618251017808145,-0.0833537921404846,0.0,-1.444682679358045,0.09531017980432493,1.2158,1.2532999999999999,1.2688666666666668,2,22,12,1.241395348767192,1.2770011140164599,64.3020594965675,-0.026343356386753447,-0.043949542922394294,1.416624797485515,1.0899752025144847,0.04020514363390257,0.05044746747249979,0.05804467567192374,24700.0,1.4902819642044058,0,0,-1,0,0,-0.04960000000000005,-0.6835083433139567,0.7801542819412561,0.8008287192315278,0.15740740740740744,0.10000000000000009,0.4517363107888217,0.18181818181818182,0.0
1999-12-23,1.313,1.375,0.10004337438020604,-0.0909386639781958,0.10004337438020604,-0.8729402910005413,-0.046139135797875576,1.2252,1.2502,1.2626333333333333,3,23,12,1.254414376264066,1.2793236227895914,64.3020594965675,-0.018616303315952543,-0.03888289500110594,1.4059779796613396,1.0944220203386603,0.04261205883191628,0.046488517937448626,0.056108413510636765,21400.0,0.8062757025932265,0,0,-1,0,0,-0.04509090909090913,-0.9970407658914988,0.8699792105820088,0.7379823436947267,0.13581314878892736,-0.04509090909090918,0.04208957928732673,0.0,0.0
1999-12-27,1.219,1.313,0.04613913579787562,0.04613913579787562,-0.1273488250704735,1.6682784124570338,-0.0742837448215245,1.2251999999999998,1.2455,1.2574333333333334,0,27,12,1.2479753987615085,1.275431776158005,52.9190207156309,-0.01984876825118298,-0.03507606965112135,1.3989549479574768,1.0920450520425233,0.04959366650417315,0.04815032897115057,0.05556650521846088,3900.0,-0.34537824101107856,0,0,-1,0,0,0.04722010662604727,0.21485899651439755,1.1218048471020343,0.7643627760216778,0.054498269896193996,-0.07159177456207144,-0.05719607638247212,0.17965545529122237,0.0
1999-12-28,1.188,1.219,-0.12042288061940004,-0.12042288061940004,-0.02718273459380218,0.35266692254119353,-0.025759629558681406,1.2252,1.233,1.2490999999999999,1,28,12,1.2370707808048704,1.2697910164058757,43.800000000000004,-0.023061112365666547,-0.0326730781940304,1.3586394172140859,1.1073605827859143,0.04959366650417315,0.04247164824719227,0.05494789565526323,-21000.0,-0.7163357009738675,0,0,-1,0,0,0.0,0.936898532542446,1.0765546819889724,0.6742165141984984,-0.025430680885972223,-0.17385257301808066,0.9694955831788925,0.0791245791245792,0.0
