date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-13,8.3,8.87,-0.01869213301215252,-0.027833232105750456,-0.06869907068178246,0.1385643854144162,-0.06641928151893566,9.074000000000002,8.908,9.348666666666666,4,13,8,8.958415579333973,10.251861208544478,46.67931688804554,-0.9081397740350585,-1.1652437512388378,9.836985864715974,7.979014135284025,0.051227535920188666,0.04790387102402628,0.07726509448193614,-2493787.0,-1.3089542545103994,0,0,-1,0,0,0.01578354002254798,-0.43363916972199,0.6363413283060168,0.7604503774013196,-0.08991228070175428,-0.09090909090909094,0.27686848688368015,0.10120481927710841,0.0
2021-08-16,8.35,8.3,-0.07487664452363635,-0.044249986944644874,-0.019778147791643632,-0.3689868932903969,0.006006024060211728,9.004,8.847,9.212333333333333,0,16,8,8.847794564909615,10.129160485412577,53.978494623655905,-0.8938662166354145,-1.1109682443181532,9.75288950180122,7.941110498198778,0.050807969330495716,0.04640531978600231,0.057486716874864244,-2327748.0,-1.0972640681049777,0,0,-1,0,0,0.007228915662650447,-0.6436864600937977,0.5330532659728747,0.7366616139851233,-0.11170212765957455,-0.12748171368861028,0.09307432654539956,0.0730538922155688,0.0
2021-08-17,8.05,8.35,-0.012033839563723565,-1.1600995365460086e-05,-0.030420596700711854,1.3556561335859798,-0.03658944743229194,8.943999999999999,8.7995,9.100999999999999,1,17,8,8.70274100765332,9.995021099256927,49.27234927234929,-0.8964283444090793,-1.0680602643363386,9.769002856867202,7.829997143132799,0.05019681916061145,0.04525042647555213,0.05603326734574841,-2971864.0,-1.546153257189758,0,0,-1,0,0,-0.010778443113772438,1.0301898900249857,0.5380435088002092,0.7183282510435435,-0.11538461538461531,-0.10555555555555551,0.19326153603604582,0.10557763975155277,0.0
2021-08-18,8.13,8.05,-0.018326719405565225,-0.025841777830968145,0.03664339213898107,-1.8718603979233557,0.009888832129247196,8.796000000000001,8.7445,9.007666666666665,2,18,8,8.59860627898908,9.874697157369384,47.751605995717355,-0.8818382354635581,-1.0308158585617826,9.73573474302985,7.75326525697015,0.03020782098660647,0.04483544202495113,0.05584539470481008,-2872775.0,-1.2398677595212064,0,0,-1,0,0,0.007453416149068163,-0.8309553546787641,0.5083950106455792,0.7117405771180494,-0.12108108108108095,-0.11917659804983749,0.09239171348890385,0.041820418204182024,0.0
2021-08-19,7.69,8.13,-0.006184311608784545,-0.018030626788262012,-0.0800427076735365,0.8404508817465988,-0.055640140042166664,8.626000000000001,8.6815,8.943333333333332,3,19,8,8.4334051373547,9.733748953668135,36.70329670329671,-0.8954575149454005,-1.0037441898385062,9.772849237363877,7.590150762636123,0.032506810368220625,0.04583637350651443,0.05250867429509688,-3102405.0,-1.8170168925850712,0,0,-1,0,0,-0.008610086100861043,-0.38023746922439755,0.5416217968184652,0.7276298717958409,-0.13303269447576083,-0.14078212290502778,0.24522704113717944,0.10531859557867358,0.0
2021-08-20,8.25,7.69,-0.044395368943298825,0.0024334299745939264,0.03564733873023749,-0.7225433866058215,0.07029241682903689,8.539,8.66,8.894666666666668,4,20,8,8.400058748744755,9.638023214721805,41.93548387096773,-0.8512508818904863,-0.9732455282489023,9.76828459198984,7.551715408010161,0.04329967616890238,0.04873938988747884,0.05439891807611098,-2990916.0,-0.7398821619704683,0,0,-1,0,0,0.0026007802340701656,-0.7716727669346449,0.780019156509193,0.7737138281717124,-0.006024096385542244,-0.04953917050691237,0.6666325693350877,0.06787878787878783,0.0
2021-08-23,8.12,8.25,0.07373732722731428,0.021922388639875428,0.02434457189773782,0.3940175452382963,-0.015883046173003137,8.411000000000001,8.633500000000002,8.855333333333332,0,23,8,8.349138976245708,9.54008623312685,44.34968017057568,-0.8172855610424445,-0.9420535348076108,9.767830778824878,7.499169221175125,0.04098091957285524,0.048843894957411836,0.05397093726980547,-3156246.0,-0.9053796468997669,0,0,-1,0,0,0.0060606060606061465,-0.5905503705674877,0.7842922738079515,0.775372794726441,-0.02754491017964078,-0.06127167630057817,1.084364673088544,0.06814039408866997,0.0
2021-08-24,7.97,8.12,-0.006042314455962698,-0.021922388639875542,0.0011006598744111612,-0.9207159201944394,-0.01864566137146286,8.298,8.633,8.765666666666666,1,24,8,8.280204616928305,9.438790347118665,28.865979381443296,-0.7933265710783957,-0.9123081420617678,9.768551801872913,7.497448198127086,0.04053803791529029,0.04573209957352348,0.04604731951703955,-3222086.0,-1.1677142318060445,0,0,-1,0,0,0.016009852216748867,-0.8986173683137598,0.7493924957942955,0.7259745744263169,-0.00993788819875785,-0.0012531328320802837,0.9835441481533078,0.045332496863237134,0.0
2021-08-25,7.92,7.97,-0.02952243926632184,-0.014616581782828549,-0.024149055310702314,1.088961781231169,-0.006293286975789179,8.165000000000001,8.623000000000001,8.700666666666667,2,25,8,8.214712868395885,9.34080387311101,30.188679245283012,-0.7695031279888589,-0.8837471392471861,9.780876459185876,7.465123540814126,0.03935573832539649,0.04558603479223193,0.04435557577300439,-3417709.0,-1.2142918951721218,0,0,-1,0,0,0.005018820577164371,-0.434674745451585,0.7431359420044777,0.7236558679067021,-0.02583025830258312,-0.024630541871921152,1.3495426061827607,0.05429292929292937,0.0
2021-08-26,8.31,7.92,0.03556475372228447,0.09027801933914657,0.026838671610071908,0.9344930653530664,0.0480684030410224,8.109,8.621500000000001,8.669333333333332,3,26,8,8.232037801414815,9.27430039742643,39.425587467362945,-0.7109576597222542,-0.8491892433421998,9.780996714777118,7.462003285222885,0.04284172428551555,0.04654499574568846,0.04415604481670626,-2919668.0,-0.5373020829297969,0,0,-1,0,0,0.04797979797979808,0.5771183392113637,0.6653260293376524,0.7388789011059063,0.08062418725617682,-0.003597122302158251,0.7333313483367857,0.11913357400722023,0.0
