date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-03,5.77,5.49,-0.034786116085415424,0.0033955890011383287,0.007272759329079657,-0.15519275245016842,0.049743824998568914,7.547,8.848749999999999,9.096166666666669,4,3,9,7.232235318765741,8.684387769981377,24.56140350877193,-1.0285689637748758,-0.6072437962978526,12.383202797668595,5.314297202331403,0.1120837074266637,0.08390774134955947,0.08022359159240924,-17636410.0,-1.742136718889448,0,0,-1,0,0,0.029143897996357037,0.8932320435303999,2.5262296009685548,1.3319941001043933,-0.33140208574739294,-0.46325581395348836,-1.7704432357689384,0.06585788561525144,0.0
2021-09-07,6.03,5.77,0.0349570416477494,0.04149973090675263,0.046025822395282356,-0.03435405904853059,0.04407493021908594,7.242999999999999,8.60925,8.963833333333334,1,7,9,7.013647078990152,8.513136946111612,27.924528301886824,-1.069208816658798,-0.6996368003700417,12.229398695695712,4.989101304304286,0.11523310926214614,0.0851406786395201,0.08096448892165525,-13976598.0,-1.4249414688776059,0,0,-1,0,0,0.014038128249566796,0.7734696259592647,2.5161288806377966,1.3515663728126357,-0.3337016574585635,-0.4426987060998151,-1.7832255777405317,0.061359867330016596,0.0
2021-09-08,5.95,6.03,0.055595256514650145,0.008097210232619303,0.0034542348680873824,-0.5105443191939291,-0.013355791181555735,6.962000000000001,8.36975,8.829833333333333,2,8,9,6.820256700991942,8.347773272168928,23.653088042049944,-1.0952462077597769,-0.7787586818479888,12.029928993322308,4.709571006677692,0.11539087928527766,0.08508826785945302,0.08094225942110199,-16173103.0,-1.3222030968510734,0,0,-1,0,0,0.02578772802653399,0.19853451547737055,0.7351732352295948,1.3507343774721774,-0.008333333333333304,-0.44599627560521415,0.33097304081129586,0.06722689075630257,0.0
2021-09-09,6.29,5.95,-0.02380383137402567,0.059485453286179955,0.027212563524884794,0.5093424426347375,0.055569851154810786,6.721000000000001,8.14825,8.732833333333334,3,9,9,6.72384639172068,8.215013706222546,29.930069930069934,-1.076041927764706,-0.8382153310313323,11.745200865151734,4.551299134848268,0.11857900200548054,0.08693234845571735,0.08100541182962266,-12517687.0,-1.0332362435101614,0,0,-1,0,0,0.015126050420168043,0.671677641442109,0.7148788011064884,1.3800082494038282,0.09581881533101044,-0.41324626865671643,-0.8173106213795384,0.09856915739268682,0.0
2021-09-10,5.89,6.29,0.06412452816953877,-0.018033979510214536,-0.015215847237253317,-0.4519674202278128,-0.06570507304885384,6.484,7.9022499999999996,8.650833333333335,4,10,9,6.572237956862374,8.065012821950125,23.587570621468927,-1.080642085286918,-0.8867006818824494,11.404436497483807,4.400063502516191,0.11897266355824922,0.08709959776000999,0.08014809452512497,-14843902.0,-1.1491392599712933,0,0,-1,0,0,0.023847376788553316,0.14519975762364362,0.830622014414707,1.3826632498004694,0.07285974499089254,-0.45513413506012956,-1.0709646243649815,0.10057724957555172,0.0
2021-09-13,6.04,5.89,-0.08250432710662824,-0.06676928176025537,-0.04708803609890157,-0.28046678824615184,0.025148014283228368,6.225,7.689500000000001,8.583833333333333,0,13,9,6.475467419251032,7.934366833437214,27.286356821589223,-1.059965375820994,-0.9213536206701585,11.095306033355707,4.283693966644295,0.11785722978882003,0.08765632823447422,0.08019284490139275,-13086607.0,-0.9686400128751698,0,0,-1,0,0,0.006791171477079802,-0.09865862318936847,0.7796337424246048,1.3915010720968097,0.04679376083188913,-0.41330743079164645,-0.9296071167688772,0.07367549668874177,0.0
2021-09-14,5.52,6.04,-0.046600320794542495,-0.0310818804778347,-0.030827463795259483,0.2540219972003229,-0.09002615165771975,5.872,7.473999999999999,8.473166666666666,1,14,9,6.301746070296299,7.778601231279976,26.453488372093034,-1.073167778651726,-0.9517164522664721,10.854871267338615,4.093128732661384,0.1158883594913029,0.08869950044589864,0.0789960797966543,-15352112.0,-1.1559150559069746,0,0,-1,0,0,-0.0629139072847682,0.05284326123473204,0.9476599023550433,1.4080609175730634,-0.08457711442786076,-0.43845371312309267,0.026233120191554892,0.07789855072463779,0.0
2021-09-15,5.49,5.52,-0.00709222830949191,-0.040040161437322266,-0.03752785586901244,-0.5533210449410315,-0.005449604767564591,5.821,7.2715000000000005,8.3225,2,15,9,6.154155875696971,7.6309495389393325,26.569343065693445,-1.0736748717111109,-0.9761081361553999,10.61630445498766,3.9266955450123406,0.05098477636504747,0.08878340720965691,0.07416934810523738,-16654861.0,-1.0652341707710222,0,0,-1,0,0,0.018115942028985605,-0.34104517517150956,0.950744859662659,1.4093928961543873,-0.07731092436974785,-0.42452830188679236,-0.10254300030184688,0.07285974499089243,0.0
2021-09-16,5.51,5.49,-0.030716055230446956,-0.007130154984591191,0.026416630443941772,-0.5891215038462227,0.0036363676433837124,5.798,7.0489999999999995,8.161166666666666,3,16,9,6.037036625570249,7.494114084814215,28.615863141524102,-1.060241114174035,-0.992934731759127,10.228751066059306,3.869248933940692,0.049474510451874405,0.08763678602532024,0.07366084934041833,-15932077.0,-0.9680003044435145,0,0,-1,0,0,-0.007285974499089259,-0.5792809774374639,0.7518075981401747,1.3911908491438683,-0.12400635930047699,-0.4467871485943776,-0.47280642512321575,0.039927404718693243,0.0
2021-09-17,5.52,5.51,0.012762251613851071,0.04887534667299739,0.003717476400132352,0.8700342127979407,0.0018132371241807218,5.801,6.867,7.998833333333334,4,17,9,5.943029966375658,7.366751885793944,24.3822075782537,-1.036835849845283,-1.0017149553763582,9.953316830616618,3.780683169383381,0.04737424957037302,0.08681693597319956,0.07364115519878488,-14206797.0,-0.8728851079951384,0,0,-1,0,0,0.001814882032667838,-0.2230002717578282,0.6814992029135954,1.3781761330422202,-0.06281833616298815,-0.3973799126637555,-1.8154574588605044,0.08695652173913052,0.0
2021-09-20,5.35,5.52,-0.02850012370904078,-0.0651065416015799,-0.023008502742824656,-0.692789041972712,-0.03128129938108879,5.7589999999999995,6.6530000000000005,7.818833333333333,0,20,9,5.8352063361255375,7.236638860904012,18.21305841924398,-1.0202438524384805,-1.0054207347887827,9.51827742755255,3.7877225724474517,0.04488824457034848,0.08516018411798155,0.07300306650477285,-15069746.0,-0.909510532886159,0,0,-1,0,0,-0.028097826086956528,-0.5759951232734525,0.5979314442622241,1.3518760126839098,-0.11423841059602657,-0.44444444444444453,-1.6035421714852236,0.04347663551401864,0.0
2021-09-21,5.39,5.35,0.012061397365880931,0.005439723295818342,0.006169938379995158,0.18265195819603938,0.007448824012990695,5.694999999999999,6.468999999999999,7.637833333333333,1,21,9,5.754259729557258,7.117500869877947,39.14590747330959,-0.992426830510774,-1.002821953933181,9.147286176289851,3.790713823710148,0.0415294263409736,0.08507026969276983,0.07301531540046372,-14033865.0,-0.8057391398664542,0,0,-1,0,0,0.014953271028037398,-0.5262589962871184,0.24359870367197803,1.3504486654335845,-0.023550724637681153,-0.4057331863285557,-1.7556888329641462,0.04267161410018561,0.0
2021-09-22,5.49,5.39,-0.005540180375615245,0.026763417198816506,0.018692133012152546,0.07932652407454972,0.018382870600533577,5.649,6.3055,7.462833333333333,2,22,9,5.706212506001393,7.01250081375679,45.28301886792453,-0.9513459520145844,-0.9925267535494618,8.786921282037257,3.8240787179627436,0.04249019408854272,0.0854722272691141,0.07332115909928989,-12912464.0,-0.6572846020974491,0,0,-1,0,0,0.0018552875695734092,-0.515981360507231,0.29325340081564466,1.3568295441412157,0.0,-0.37328767123287665,-1.514663348937921,0.05100182149362465,0.0
2021-09-23,5.32,5.49,0.03636764417087479,-0.010619568827460261,-0.02436859101695792,0.3602867445256345,-0.03145495216788625,5.5520000000000005,6.1365,7.282833333333333,3,23,9,5.635992050364776,6.903307212869256,46.692607003891055,-0.9218797827994551,-0.9783973593994606,8.380286977411194,3.892713022588806,0.03636298044537506,0.08546420617247906,0.0732791173352428,-14520262.0,-0.7277874488264032,0,0,-1,0,0,0.02003642987249534,-0.3419119243554934,0.362049510494739,1.3567022131795858,-0.03448275862068961,-0.3885057471264367,-0.2875733461182072,0.06578947368421062,0.0
2021-09-24,5.29,5.32,-0.04754094476900002,-0.03623584845404486,0.0018957351648991973,-0.6345883831709104,-0.0056550574833451,5.492,5.9879999999999995,7.098833333333333,4,24,9,5.573084404843907,6.7992228765551115,39.65517241379312,-0.8906811626702291,-0.9608541200536144,8.023501748567442,3.9524982514325564,0.032328108881121295,0.08520979339552223,0.07313644779059673,-15372642.0,-0.6858259890872036,0,0,-1,0,0,0.003759398496240521,-0.6741322719747059,0.3546892131713631,1.352663535550475,-0.04166666666666663,-0.3595641646489104,0.004688581794587275,0.026465028355387464,0.0
2021-09-27,5.39,5.29,0.0018709079358116025,0.005519793223597901,-0.003795070968551721,-0.42019922984963076,0.01872713905069773,5.4270000000000005,5.826,6.935333333333333,0,27,9,5.539796331235923,6.708305271616072,35.185185185185176,-0.848110378663911,-0.9383053717756737,7.450359306894508,4.2016406931054915,0.03158159937358176,0.08440157398142628,0.07329188890254251,-14812700.0,-0.53682704085164,0,0,-1,0,0,0.011342155009451722,-0.8075284536949173,0.3305403425650785,1.3398334501036417,0.007476635514018781,-0.37543453070683674,-1.1539097796674824,0.035250463821892467,0.0
2021-09-28,5.09,5.39,-0.0012718364786258314,-0.011961158552210017,-0.04272494466634116,0.5881689726867586,-0.05726755435847438,5.3839999999999995,5.628,6.777333333333333,1,28,9,5.458015180102119,6.603898479898906,31.932773109243698,-0.829023748702677,-0.9164490471610744,6.259876070460916,4.996123929539084,0.024107472960513132,0.08320842307731789,0.07344976122010496,-15820981.0,-1.7028655622535638,0,0,-1,0,0,-0.008682745825602836,-0.6452331981230769,0.5137395741331541,1.3208927666905856,-0.05565862708719849,-0.4375690607734807,-0.5508051114200849,0.06781925343811399,0.0
2021-09-29,4.94,5.09,-0.046584184699009205,-0.012181146769389643,-0.03842737713388551,0.5199283442597492,-0.029912499362600094,5.329,5.575,6.624,2,29,9,5.363830601901733,6.496550190873171,19.17808219178083,-0.8165880842179183,-0.8964768545724433,6.251725863800786,4.898274136199214,0.0250249659366294,0.039111091374690495,0.07344959732399314,-17516816.0,-1.8766831119282614,0,0,-1,0,0,0.001964636542239644,-0.2849787305050965,0.4489690038194434,0.6208693276905263,-0.10018214936247716,-0.17666666666666664,0.36402983374512693,0.09514170040485842,0.0
2021-09-30,4.54,4.94,-0.02180462996685271,-0.05806329016705255,-0.0860746087712429,0.11145195351480693,-0.08443831914657463,5.232,5.515,6.4433333333333325,3,30,9,5.214043219737781,6.370321146300708,19.17808219178083,-0.8294480270379179,-0.8830710890655382,6.328995991196694,4.701004008803305,0.0328885781973756,0.04167475502133212,0.07332167937589236,-19412590.0,-2.395589193422451,0,0,-1,0,0,0.010121457489878506,-0.024094855773762407,0.6270010443293426,0.6615662264159106,-0.14661654135338353,-0.2090592334494774,-0.049315502808789866,0.1255286343612334,0.0
2021-10-01,4.68,4.54,-0.07920805275487011,-0.06797743072831239,-0.0022497197340154416,-0.8652062130647614,0.03037109787629877,5.148000000000001,5.4745,6.294,4,1,10,5.11694445251273,6.261268169120018,18.80733944954126,-0.8189029904776559,-0.8702374693479618,6.370231985291229,4.578768014708771,0.03602826376859736,0.04191837796366403,0.07311959412445428,-18614536.0,-1.7739681356621093,0,0,-1,0,0,0.015418502202643234,-0.9464017744615559,0.7581269605913432,0.6654336207303909,-0.11531190926276003,-0.14754098360655743,0.027280570733753666,0.05341880341880342,0.0
2021-10-04,4.39,4.68,0.01933465170745563,0.01691372244206162,-0.018182319083190474,-0.1172606510905511,-0.06396888284247539,5.0520000000000005,5.4055,6.1193333333333335,0,4,10,4.984772733874051,6.140541190467114,21.025641025641008,-0.8244428850190149,-0.8610785524821725,6.411240889514883,4.399759110485117,0.0387201028649812,0.04128357427214,0.07228201753848619,-19324288.0,-2.019406808626075,0,0,-1,0,0,0.004273504273504373,-0.978586168743987,0.688924467693044,0.6553564245356809,-0.1855287569573284,-0.23916811091854417,1.3298668257124275,0.09339407744874699,0.0
