date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-13,14.78,14.7,0.0,0.0021074823395645778,0.010221554071538007,-0.13569268315417668,0.005427421735365015,15.498,15.7,15.550999999999998,0,13,9,15.289267644590765,15.395458321587322,28.027681660899646,-0.06791387833909113,0.1356571280637453,16.790668554024016,14.609331445975982,0.0161182052644346,0.017693224203865033,0.0191636588330532,5527919.0,-1.6870386454357071,0,0,-1,0,0,0.01360544217687082,-0.4960195691679615,0.21178386779687441,0.28087122680601395,-0.06396453451551609,-0.0633713561470215,0.4940908701231213,0.017591339648173193,0.0
2021-09-14,14.72,14.78,-0.003361347702704883,-0.010043606355757503,-0.006802747322752523,-0.2515894460704873,-0.004067802219325475,15.377,15.638,15.532333333333334,1,14,9,15.185764436483353,15.351880365355882,26.46048109965639,-0.11344232369635066,0.0858372377117261,16.804760697965005,14.471239302034993,0.01566149234849354,0.017359740937913908,0.016353266125040185,5263730.0,-1.573587457310003,0,0,-1,0,0,0.004736129905277421,-0.5834993337752955,0.17475720928047997,0.27557734407736423,-0.04166666666666663,-0.07769423558897248,-0.2644488800558273,0.014266304347826024,0.0
2021-09-15,14.87,14.72,-0.0128771687902032,0.006038260547082373,-0.004789608882564205,0.6950530883146594,0.010138647171333393,15.259,15.6,15.526000000000002,2,15,9,15.128352720759105,15.32079130952647,30.363036303630366,-0.13585415611361995,0.0414989589466569,16.81631020973919,14.38368979026081,0.015969268334117742,0.017160032718035918,0.016280595207193712,5793116.0,-1.2003516769895946,0,0,-1,0,0,-0.004076086956521773,0.05086190516789633,0.15469993263327,0.2724070743699288,-0.008666666666666711,-0.0486244401791428,-0.08897780357573885,0.02488231338264958,0.0
2021-09-16,14.81,14.87,0.029572047362373132,0.011637704080209829,0.014300550142196332,0.541442099204422,-0.004043132192356203,15.104000000000003,15.5655,15.517,3,16,9,15.070470407893813,15.287837031492504,23.321554770318002,-0.15665141335092336,0.0018688844871408497,16.831866123162943,14.29913387683706,0.01305543831204856,0.017108291619741436,0.016291593545134795,4883375.0,-1.1931778435655307,0,0,-1,0,0,0.01546738399462007,0.833358292425775,0.11072766135215928,0.27158570989803754,0.002029769959404737,-0.04451612903225799,0.8344400007165902,0.022619851451721868,0.0
2021-09-17,14.88,14.81,-0.016694878572169992,-0.005635685395211492,0.0027008794271324624,0.6220237665788296,0.004715401125238358,14.969,15.5465,15.508999999999999,4,17,9,15.035839424640391,15.261524964944602,25.614035087719287,-0.16557631388327465,-0.03162015518694226,16.843204730420435,14.249795269579563,0.013849200402710673,0.016873636556400434,0.016309710252890675,6577944.0,-1.027990388812566,0,0,-1,0,0,0.0027008777852801586,2.103556113629768,0.09991978348905564,0.2678606762491431,0.01224489795918382,-0.024901703800786268,-0.07956518226967377,0.014112903225806389,0.0
2021-09-20,15.28,14.88,-0.0067567824628797625,0.016485701419277153,-0.010847563994950418,-1.5713565310790392,0.026526754333428604,14.918000000000001,15.516499999999999,15.516666666666667,0,20,9,15.080232256523956,15.262716902690112,38.83161512027489,-0.13877301585154633,-0.05305072731986307,16.80847156559879,14.224528434401208,0.016147375835566535,0.015288781848076818,0.017027179803834083,6930013.0,-0.36610712851159183,0,0,-1,0,0,-0.008736559139784997,-0.49048665413991965,0.20304124991021205,0.24270188771477855,0.03382949932341006,-0.037783375314861534,1.13346797628831,0.040575916230366445,0.0
2021-09-21,15.29,15.28,0.04052364493369729,0.03217780832657975,0.035490835697340344,0.8022972058901289,0.0006542362025964107,14.910999999999998,15.4785,15.519333333333332,1,21,9,15.118371846246871,15.264477102516556,36.42857142857137,-0.1153941012585804,-0.06551940210760654,16.74892926852139,14.208070731478612,0.013759675286486509,0.015018460735359868,0.016922524078334646,7715359.0,-0.29675009017918846,0,0,-1,0,0,0.005235602094240842,0.3564035944396453,0.18955402270311003,0.23841067308450267,0.03872282608695632,-0.04735202492211843,1.250375152535029,0.03858731196860692,0.0
2021-09-22,14.92,15.29,0.007135936865448792,-0.01595948332804937,-0.01993421490081714,-0.6527491400267067,-0.02449642516535606,14.902999999999997,15.420000000000002,15.504666666666667,2,22,9,15.082304237838349,15.24225277332194,24.825174825174784,-0.12527792485373368,-0.07747110665683198,16.679573862776408,14.160426137223597,0.01390284052261738,0.01573747850420991,0.017395735494222592,7306498.0,-0.7939193004495678,0,0,-1,0,0,0.011772400261608994,-0.29607967969714666,0.290985933844284,0.24982472631218508,0.00336247478143914,-0.07271597265382224,0.13825471048070156,0.04289544235924925,0.0
2021-09-23,14.96,14.92,-0.030186018939604174,-0.027398974188114388,-0.009440393779087073,0.14096466809588312,0.0026773777707163942,14.920999999999998,15.365,15.492333333333333,3,23,9,15.060067103685922,15.22404291697859,27.075812274368204,-0.12840310943849964,-0.08765750721316551,16.60278239733723,14.127217602662771,0.01298340143228313,0.015797323478440678,0.017405923114868566,7777254.0,-0.6543961214366162,0,0,-1,0,0,0.006032171581769427,-0.11147844051312324,0.2878363453237299,0.25077473582637516,0.010128291694800895,-0.06849315068493134,-0.22000608589897117,0.024064171122994613,0.0
2021-09-24,14.89,14.96,-0.008698616240424726,0.0019821612039912025,0.006752220117286651,-0.5438869144456678,-0.004690125850413642,14.940000000000001,15.2935,15.479999999999999,4,24,9,15.029145812106663,15.202491761044488,31.249999999999986,-0.13497237816515728,-0.09712048140356386,16.462291998963934,14.124708001036067,0.012943351925547398,0.015107929442614597,0.017406807416921792,7503986.0,-0.6904564719089091,0,0,-1,0,0,-0.0053475935828877046,-0.6847879608666624,0.29026500878945927,0.2398309447816134,0.0006720430107527431,-0.08762254901960786,0.27926805010754757,0.019476158495634714,0.0
