date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-02,5.86,5.42,0.0018570107472126892,-0.05532420343969145,-0.04199090172523695,-0.5506429205179592,0.07805378813736641,5.652,6.4465,6.9159999999999995,3,2,12,5.790428851266273,6.537490227745675,35.17241379310346,-0.545291568675097,-0.4668971584520171,8.249611637960165,4.643388362039836,0.07477022185224916,0.05595026113778747,0.055619868248960744,11387107.0,-0.6505420825340572,0,0,-1,0,0,-0.005535055350553551,0.9061146661489045,0.8448394644888392,0.8881828605582445,0.10150375939849621,-0.22996057818659654,-0.6324354923341915,0.13856655290102393,0.0
2021-12-03,5.31,5.86,0.06465446988835334,-0.017332103634556666,0.01739174271186924,-0.4485942645737095,-0.09855776833507385,5.53,6.342,6.841666666666667,4,3,12,5.703078151036041,6.4582973098266,29.05263157894737,-0.5513893205175222,-0.48379559086511814,8.154664221235523,4.529335778764477,0.07784207056362705,0.058846862377774305,0.057638221560558194,10342803.0,-1.1386554530177488,0,0,-1,0,0,-0.01877133105802053,0.10437586739202008,1.1837330239734825,0.9341649797282034,0.0,-0.28243243243243255,-0.4624490682138219,0.11674199623352173,0.0
2021-12-06,5.27,5.31,-0.08716949225598825,-0.07093461253800798,-0.04305948946044688,0.0175252495520148,-0.007561472700576475,5.396,6.2335,6.769000000000001,0,6,12,5.624336669029487,6.381632967257142,31.578947368421055,-0.553074005630334,-0.4976512738181613,8.02913535156487,4.437864648435131,0.07724970167142231,0.05868500378951451,0.057638614302025375,9280036.0,-1.0731577535052699,0,0,-1,0,0,-0.007532956685499066,0.08717746218007191,1.0958948302839746,0.9315955542956309,-0.057245080500894496,-0.29166666666666674,0.13717560031459408,0.08349146110056935,0.0
2021-12-07,5.71,5.27,0.07315875518638977,0.07947693679564391,0.08617769624105241,0.02736756664295401,0.0801886611146479,5.427,6.1415,6.679666666666666,1,7,12,5.639911820115035,6.338301808079262,33.407572383073514,-0.5129913628482878,-0.5007192916241866,7.838993818297409,4.444006181702591,0.05818920700303001,0.06243349289762286,0.054613598141682713,10372290.0,-0.5083965494882279,0,0,-1,0,0,0.07590132827324486,0.09509808252964708,1.1652811830215493,0.9911009741293649,0.08349146110056926,-0.24370860927152316,-0.9528183450872547,0.07705779334500867,0.0
2021-12-08,5.66,5.71,-0.001765225524569081,-0.018852314979209188,-0.016651633592442032,-0.04249505117380088,-0.008795131452827289,5.4719999999999995,6.060499999999999,6.592666666666667,2,8,12,5.643564216457756,6.294540401106406,35.04672897196262,-0.4797301314623734,-0.496521459591824,7.682162240126671,4.438837759873327,0.05663324788492973,0.062182244735755655,0.054612235981846065,9325479.0,-0.49393762781171396,0,0,-1,0,0,-0.008756567425569146,-0.012062871443832076,1.1748482921031038,0.9871125332073886,0.04428044280442811,-0.22252747252747251,-0.4462346469889553,0.07420494699646642,0.0
2021-12-09,5.64,5.66,0.0,0.0,0.0037243990909822727,0.0972188348812417,-0.0035398267051241737,5.504,5.979,6.508333333333334,3,9,12,5.6429161771018,6.2523119881318,38.56041131105399,-0.4497991936932104,-0.4871770064121013,7.5057840298104495,4.452215970189551,0.056621092263722944,0.06216730640599328,0.054628946717921394,8171787.0,-0.4440706653737887,0,0,-1,0,0,0.0,0.11672994911858998,0.9959131051198142,0.986875394574065,-0.03754266211604107,-0.22420907840440163,0.06806071865400223,0.0709219858156029,0.0
2021-12-10,5.51,5.64,0.007042282625412951,-0.00363983415975078,-0.003724399090982328,-0.9382756097788763,-0.023319442345144416,5.524,5.897,6.409,4,10,12,5.618749599446927,6.204420892123297,36.040609137055846,-0.43159348240747697,-0.4760603016111765,7.332403482612037,4.461596517387964,0.057393195853540135,0.0622167935545266,0.053843384868048905,7720345.0,-0.5392212080965105,0,0,-1,0,0,0.010638297872340514,-0.8819820930463352,0.6789968458285699,0.9876609787027424,0.03766478342749524,-0.22937062937062946,2.0637314800600284,0.07241379310344828,0.0
2021-12-13,5.57,5.51,-0.03390155167568146,-0.02443218461893566,-0.01883294833309224,0.35268642255895943,0.010830430774369591,5.522,5.810499999999999,6.331666666666667,0,13,12,5.609886035911122,6.163490511986311,53.046594982078844,-0.40762497946386933,-0.4623732371817151,7.089948483156965,4.531051516843034,0.05501821209002515,0.061984273657006476,0.05287283222357541,8362695.0,-0.37594323361356313,0,0,-1,0,0,0.0,-0.5632027133239332,0.6646796548451834,0.9839698397604676,0.05692599620493377,-0.23698630136986298,1.7804906475163786,0.06463195691202878,0.0
2021-12-14,6.05,5.57,-0.016468807713268252,0.078673032072476,0.0,0.8587051552606526,0.08266321810355737,5.6,5.769,6.287999999999999,1,14,12,5.689906756654553,6.156168543471066,63.63636363636361,-0.34591034063951565,-0.4390806578732752,6.952641126266531,4.585358873733469,0.05681068854064801,0.06464089099080547,0.05455270113957783,9878707.0,0.4748060772209505,0,0,-1,0,0,-0.026929982046678697,0.6007205935923967,0.6829412350693362,1.0261423325238412,0.05954465849387036,-0.12063953488372092,1.803804066995872,0.13553719008264467,0.0
2021-12-15,5.74,6.05,0.09832475251098567,-0.01658412801553518,0.02626792682061032,-0.2709167606003799,-0.05259906171127494,5.632,5.696,6.233333333333333,2,15,12,5.699014619080998,6.12931896002132,56.40243902439023,-0.31834576218009936,-0.4149336787346401,6.6694669458881854,4.722533054111814,0.060252810295346015,0.06428944955056803,0.055175181097358444,8722475.0,0.0903985496083899,0,0,-1,0,0,-0.011570247933884198,0.21363033497744147,0.8187342695221062,1.0205633726162173,0.014134275618374659,-0.20277777777777772,1.1277089967620813,0.10104529616724739,0.0
