date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-29,21.895,22.11,-0.0157554463259498,-0.009865550868333052,-0.015603804430267605,0.4467943138386186,-0.00977169461599326,22.1495,22.065749999999998,22.049333333333333,4,29,5,22.111433424924815,22.089070932015368,43.07692307692305,0.019198010243908215,0.02263778367748347,22.73406504546884,21.397434954531157,0.010004573455424578,0.012563489565693798,0.017659500523161068,4670115.0,-0.5109865509019413,0,0,-1,0,0,-0.003165988240615119,-0.5624312147479483,0.16468391052940667,0.19943921393988404,-0.006128007262823476,0.023609163160355218,0.03168755298095561,0.026033340945421344,0.0
2015-06-01,21.91,21.895,-0.004091844763533375,-0.0018042404533579908,0.011954165342718174,-0.3212096528514505,0.0006848533540134252,22.1155,22.09125,22.024333333333335,0,1,6,22.074809165847576,22.07751796865954,38.786764705882355,0.0019090765027698353,0.018492042242540745,22.687659211337685,21.494840788662312,0.008926639517540125,0.012562877669626627,0.017170181473784556,4883674.0,-0.6078041604805965,0,0,-1,0,0,0.002511989038593273,-0.9211006323436274,0.16053062471598512,0.1994295003909523,-0.009045680687471691,0.023831775700934754,0.28358336116123517,0.012323140118667256,0.0
2015-06-02,22.19,21.91,-0.0022805026987252177,0.00674918197492855,0.0009136592686747673,0.3368447641579476,0.012698583337127343,22.1305,22.143250000000002,21.99866666666667,1,2,6,22.095752953875287,22.084774873907314,47.678571428571445,0.010678042073074323,0.01692924220864746,22.54306936710947,21.743430632890533,0.009479894058521548,0.01242728835355518,0.01715725756197515,5182768.0,0.23385560503475822,0,0,-1,0,0,-0.0004564125969877482,-0.43758696670717007,0.1919724413442111,0.197277086726378,0.002258355916892496,0.04917257683215137,-0.07366518822955115,0.01802613789995503,0.0
2015-06-03,23.12,22.19,0.008185584586439502,0.04257829884812717,0.006299749545786979,0.6805554477663028,0.04105630685967407,22.220499999999998,22.20975,22.024333333333335,2,3,6,22.281979689534325,22.151563591719746,69.69230769230771,0.09161466134242247,0.031866326035402466,22.771724666969806,21.647775333030193,0.016111560752998553,0.013974922059695295,0.01816327585394997,5773471.0,3.2394698675942486,0,0,-1,0,0,-0.004957187922487742,0.9700842400224197,0.3537084046945196,0.22184501016878577,0.031682284694332985,0.06103717301514466,1.2278663180077982,0.053269896193771635,0.0
2015-06-04,22.75,23.12,0.049480057263369716,0.0012883832574545969,0.026269103217747822,-0.5573654975617532,-0.016132898407217294,22.2665,22.24025,22.055666666666664,3,4,6,22.367074291437174,22.19017239225396,61.174785100286535,0.12446683129598668,0.05038642708751931,22.85043094814057,21.63006905185943,0.01732867897071158,0.014241389080167307,0.01782708262054851,5435166.0,1.670815850784535,0,0,-1,0,0,0.0034602076124566734,-0.1683332696271035,0.3633120572771128,0.22607504298140157,0.028946178199909633,0.027551942186088585,1.1252200986929817,0.0296703296703297,0.0
2015-06-05,23.16,22.75,-0.02266879981271294,0.006417134320633509,0.0011043623430532275,-0.3232898249860076,0.017861507307835183,22.3795,22.278750000000002,22.074333333333332,4,5,6,22.51124260208496,22.252741915334347,62.569060773480665,0.18149383816790987,0.07660790930359743,23.013223495634474,21.54427650436553,0.01723639296606863,0.014561952865221562,0.016892024154677224,5680019.0,2.3996781510508662,0,0,-1,0,0,-0.0030769230769230895,-0.6390879981534409,0.34069120265395314,0.23116383530892434,0.0577757478876455,0.0343903528360876,0.2719340532394369,0.03454231433506048,0.0
2015-06-08,23.42,23.16,0.02007924290597922,0.006376217139276064,0.015334364000106742,0.33504704339360913,0.011163705464776755,22.5105,22.33475,22.1165,0,8,6,22.67647121988769,22.328048888538586,68.80108991825615,0.24484555194884194,0.11025543783264634,23.2293741492499,21.4401258507501,0.017329284462835312,0.01464055426782135,0.016528287189180348,6022325.0,2.4261585178757623,0,0,-1,0,0,-0.0008635578583764929,0.015844593555789786,0.3276197540991384,0.23241159389280375,0.06891830214513939,0.05022421524663678,-0.14757871150236362,0.025619128949615773,0.0
2015-06-09,23.13,23.42,0.015437699384582731,0.0016934805063329261,0.001303497903444197,-0.09836532901471169,-0.012459881926223642,22.6095,22.365249999999996,22.179166666666667,1,9,6,22.75893099808993,22.379787669923193,62.037037037037024,0.26855591970371506,0.1419155342068601,23.3256417786097,21.404858221390292,0.018250236792669867,0.014898734058701922,0.014700539471240705,5712087.0,1.5925792307532667,0,0,-1,0,0,0.003415883859948689,-0.056780499476674594,0.3765695329588971,0.2365100710140797,0.04236142406489396,0.027087033747779765,0.4367461328010548,0.026372676178123625,0.0
2015-06-10,23.47,23.13,-0.015869944906765476,0.0033783815916271906,0.000868055610063593,-0.5092141825089066,0.014592533619584281,22.7155,22.42275,22.238833333333332,2,10,6,22.888216271164488,22.45012394928299,64.56790123456788,0.3111944594580649,0.17577131925710104,23.502074715785447,21.343425284214554,0.01838377100970192,0.014971692552330745,0.014509372968080853,5898530.0,1.9405652157940156,0,0,-1,0,0,0.0,-1.0147442012895451,0.25447559656892454,0.23766825119511023,0.015138408304498085,0.051523297491039344,-0.5361897210772287,0.02854708138048565,0.0
2015-06-11,23.31,23.47,0.01374001864894051,0.007141387208193503,0.005624068468948114,0.687992938822107,-0.006840556815266342,22.835500000000003,22.49625,22.3055,3,11,6,22.964904221861854,22.505599823522797,66.20253164556956,0.32829081442847396,0.20627521829137563,23.608198858157593,21.384301141842407,0.017769439217508207,0.014058331154196703,0.01414274113974897,5527561.0,1.4636464510576788,0,0,-1,0,0,-0.0008521516829995558,0.5585252224904644,0.21652950690876469,0.22316908849557665,0.024615384615384484,0.06730769230769229,-0.5628060519528888,0.030459030459030496,0.0
