date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-12-02,16.72,16.5,0.01992218016857999,0.014243564247402349,0.010949014489670303,-0.3519764231571781,0.013245226750020505,16.305,16.276,16.40562,3,2,12,16.38597625581346,16.178371158993055,42.43697478991595,0.14156082006189763,0.14219818156612551,17.655784880258327,14.896215119741672,0.03571689529095612,0.036450490287289986,0.04518975713320051,520300.0,0.6435785843904483,0,0,-1,0,0,0.013939393939393965,-1.0810804495748452,0.49909778182346104,0.5786335947992677,-0.030724637681159517,0.11318242343541929,-0.5794503832000436,0.026315789473684077,0.0
2010-12-03,16.56,16.72,-0.013843134092197675,-0.01006819283692156,-0.012173004850559206,1.5365311416260126,-0.00961545869944198,16.346,16.3595,16.465619999999998,4,3,12,16.41761693657465,16.202992374541893,45.701357466063335,0.1464785170019205,0.1430542486532845,17.57892997900011,15.14007002099989,0.03577398820837962,0.03647041194650961,0.04510381067814851,460800.0,0.3288421696248618,0,0,-1,0,0,-0.013157894736842039,-0.6384696733173765,0.4781676587404553,0.5789498413352611,-0.01721068249258173,0.11215580926796487,-1.0335320695553205,0.02838164251207744,0.0
2010-12-06,16.08,16.56,0.0030257209165371114,-0.00836824967051669,-0.018541940360912012,-0.5894687510851038,-0.02941388520629334,16.395,16.386000000000003,16.451620000000002,0,6,12,16.35623203901562,16.195057382635966,47.716535433070845,0.11037154432527885,0.13651770778768338,17.553280239657443,15.21871976034256,0.03514657997418729,0.03609367458901631,0.04010174344685535,427800.0,-0.5242956911354987,0,0,-1,0,0,-0.0006038647342993969,-0.8785284042549546,0.3518946790906125,0.5729693211901716,0.004999999999999893,0.03408360128617338,-0.17977012104889117,0.03917910447761188,0.0
2010-12-07,15.21,16.08,-0.018293193047325487,-0.024917727962950147,-0.05316653876923098,2.532975052829023,-0.055623157479618664,16.323999999999998,16.3445,16.36962,1,7,12,16.147826213740053,16.131505293433648,47.716535433070874,0.011423100839873968,0.1114987863981215,17.617779644316826,15.071220355683174,0.0388435522444597,0.03749598397853244,0.03894996697793191,12300.0,-1.7820123098075786,0,0,-1,0,0,0.010572139303482695,3.0414766455740865,0.5262793611179679,0.5952302926251546,-0.05115408608858396,-0.0517456359102243,-0.21869260934379703,0.06903353057199216,0.0
2010-12-08,15.35,15.21,-0.0667974809235158,-0.035069342030805355,-0.03753791931906509,-0.17040725523326652,0.009162367762004573,16.255,16.2905,16.281286666666666,2,8,12,16.002766902150952,16.08108559708309,45.66284779050735,-0.055062695062819245,0.07818649010593334,17.63795725447288,14.943042745527123,0.03890151769822168,0.03708817892151481,0.03879588289210637,362700.0,-1.395962650211005,0,0,-1,0,0,-0.0006574621959238371,2.0182032342168283,0.44463647695800834,0.5887565880395755,-0.0696969696969697,-0.06573341448569692,-0.6567671817216747,0.0684039087947882,0.0
2010-12-09,15.1,15.35,0.025975486403260736,-0.005752652489449811,0.026290695231717516,0.07714071381526717,-0.01642073021232752,16.04,16.2015,16.201286666666665,3,9,12,15.838627465396234,16.017789752109987,41.379310344827594,-0.12646823094028115,0.037255545896690445,17.618364960322435,14.784635039677566,0.027227896702079618,0.03650187408554366,0.03861502643379645,-15800.0,-1.5548411893104235,0,0,-1,0,0,0.016286644951140065,1.9324096287520958,0.3739221176064555,0.5794492873088505,-0.09688995215311003,-0.10545023696682465,-0.46683397328083504,0.03774834437086095,0.0
2010-12-10,14.5,15.1,-0.03922071315328127,-0.02663359764780989,-0.03589955433835433,-0.42319063383635874,-0.040546094394349905,15.805000000000001,16.036499999999997,16.09462,4,10,12,15.595240653506009,15.91986783261902,41.109298531810765,-0.22883475356860394,-0.015962513996368433,17.438082188663575,14.634917811336418,0.028401143453525363,0.03445159133483118,0.039029751711740834,-263700.0,-2.1925221545017837,0,0,-1,0,0,-0.006622516556291367,0.8294444402017231,0.3824018842277597,0.5469020576543465,-0.12439613526570037,-0.1853932584269663,0.5842826856649626,0.04758620689655169,0.0
2010-12-13,14.56,14.5,-0.028399474521698,-0.03961578789339067,-0.033663767820084706,-0.32787677059874615,0.004129393342011334,15.660999999999998,15.907999999999998,15.986619999999998,0,13,12,15.407015080141278,15.832134424062955,38.39590443686007,-0.3016423168407236,-0.07309847456523948,17.357872589683602,14.458127410316393,0.025865700483746496,0.0339268988064442,0.03901532517229506,-85100.0,-1.8594737352668504,0,0,-1,0,0,0.00551724137931035,0.24024728051161226,0.4347304777847221,0.5385728219850326,-0.0945273631840795,-0.1500291885580851,-0.28646962021714584,0.03983516483516484,0.0
2010-12-14,14.7,14.56,0.0058129758489021965,0.030356462480593992,0.018375075304994333,-1.1796353199269136,0.009569451016150672,15.528,15.824499999999997,15.921619999999999,1,14,12,15.278466883751953,15.75909349347825,38.60544217687074,-0.3440796690699859,-0.12729471346618876,17.352587556047567,14.296412443952429,0.026341433769333567,0.03297765149742596,0.03748967765741773,-30200.0,-1.471774304488862,0,0,-1,0,0,0.007211538461538368,-0.7299183479299253,0.33859512537983344,0.5235039881108754,-0.033530571992110514,-0.10201588271227868,-1.1923961722922922,0.05238095238095247,0.0
2010-12-15,14.58,14.7,0.015226144266503337,0.00464037955650208,0.011834457647002798,0.5335170349680614,-0.008196767204178515,15.335999999999999,15.7785,15.906,2,15,12,15.15147290488796,15.683022945511913,22.12943632567847,-0.3829798205992354,-0.17843173489279812,17.400237534738284,14.156762465261712,0.02282437397613209,0.030984068867904817,0.03317924911621684,-123800.0,-1.4780443497515905,0,0,-1,0,0,0.012925170068027299,-0.43735174773707497,0.3086029201755958,0.49185684497624843,-0.0501628664495114,-0.05935483870967739,-0.8942981964339852,0.04595336076817558,0.0
