date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-07-30,25.75,25.51,0.0031201273362434566,0.005842275624228361,0.004702427023924954,-1.158482412031222,0.009364094956024976,25.5665,25.36025,25.227166666666665,3,30,7,25.530108973865516,25.298967514354175,79.5275590551182,0.1675373581184374,0.15387159644487666,25.88637260928418,24.83412739071582,0.004120637468887889,0.0037009281689597104,0.0032994495752144215,278208.0,1.4815938076878166,0,0,-1,0,0,0.006664053312426426,0.6697980395524297,0.0936535330041996,0.058750413331086174,0.007827788649706457,0.034136546184738936,0.6667063788875973,0.0058213592233009245,0.0
2015-07-31,25.75,25.75,0.0007785130794136617,0.0019359888413227875,0.0,-2.931306021050735,0.0,25.5865,25.397750000000002,25.25283333333333,4,31,7,25.570089160435423,25.328066384395843,77.39130434782616,0.17491698845590165,0.15808067484708166,25.922670796030467,24.872829203969538,0.004127088265881541,0.003676735972450004,0.003232402025891245,278208.0,1.3421072385158619,0,0,-1,0,0,-0.0019417475728155617,-0.655649349907659,0.08607331403581113,0.05836637411728765,0.010993325480957994,0.030000000000000027,0.5402973139689854,0.0077592233009708645,0.0
2015-08-03,25.6301,25.75,-0.002723549855084499,-0.006603173904978331,0.0011711843182021515,-0.6970570528111174,-0.004667185063655562,25.588510000000003,25.427754999999998,25.273836666666668,0,3,8,25.581000222174435,25.34755242411224,63.467641119338325,0.169140721757838,0.16029268422923296,25.932378717968977,24.92313128203102,0.004417018715936295,0.00392545048664673,0.003394503295268011,275783.0,0.8019638902999,0,0,-1,0,0,-0.004656310679611698,-0.654484495471309,0.09746406588684234,0.062314594629388334,0.00747248427672953,0.02397522972433075,0.4306952815502445,0.0,0.0
2015-08-04,25.7,25.6301,0.004667185063655572,0.004667185063655572,-3.901670109922759e-06,0.9687462372307597,0.002723549855084444,25.59851,25.461755,25.295503333333333,1,4,8,25.602636545415443,25.37029097739532,62.378688849277104,0.1682636954643968,0.16188688647626573,25.941732501556057,24.981777498443943,0.004489001014690631,0.003920965709854093,0.003405684032787037,282172.0,0.9927340311894813,0,0,-1,0,0,0.004678093335570335,-0.5622320819275087,0.08939510899908691,0.06224340100491463,0.00390625,0.027178257394084637,0.9436849239900396,0.004669260700389144,0.0
2015-08-05,25.7,25.7,-0.003462297520270111,-0.0019436352085710144,-0.000780640164545852,0.24552388275593234,0.0,25.61001,25.494755,25.31917,2,5,8,25.62033899170354,25.391562527240783,58.697542944118304,0.1656590316109643,0.16264131550320546,25.942298190388538,25.047211809611465,0.004478528527207185,0.003930924270475639,0.0033544333856368805,282172.0,0.9172075652489035,0,0,-1,0,0,-0.0015175097276263784,-0.4947432035364964,0.08188996085665723,0.06240148825383925,0.007448059584476585,0.02635782747603832,0.7820841099903952,0.0035019455252918233,0.0
2015-08-06,25.69,25.7,0.001518662311698967,0.0,-0.000781250039736376,0.13281177536858774,-0.0003891807793817932,25.62401,25.529755,25.342503333333333,3,6,8,25.633004629575623,25.410816557741377,57.61035007610357,0.16093276754789443,0.16229960591214326,25.916439642216766,25.143070357783238,0.004444763732268978,0.003875816833772589,0.003358941319428019,272845.0,0.8288149179204883,0,0,-1,0,0,0.0,-0.45758968052854887,0.04214661143976537,0.06152668481640023,-0.0023300970873786353,0.02801120448179284,-0.9130998615706043,0.004281821720513796,0.0
2015-08-07,25.74,25.69,-0.0038947341732866038,0.0015552102668064845,-0.0019518841481879353,-0.8260814074072877,0.0019443910461882819,25.651009999999996,25.566755,25.368836666666663,4,7,8,25.652458333289143,25.43205419917742,57.14442734666959,0.15938446644380733,0.16171657801847608,25.87332392742603,25.260186072573973,0.00426313447490517,0.0038704633910391726,0.003329205403495295,276928.0,1.1302189132771727,0,0,-1,0,0,-0.0034994161152199334,-0.5016335931477512,0.04561742835342662,0.061441701547616356,-0.0003883495145631244,0.02959999999999985,-1.1585995995283347,0.007766122766122748,0.0
2015-08-10,25.53,25.74,0.0015573743245819024,-0.0015552102668064743,-0.0007873075469203476,0.45616225781906666,-0.008191970914588035,25.66001,25.587255,25.38817,0,10,8,25.630193181782026,25.43837328310146,46.8462786087583,0.13960292607514546,0.15729384762980997,25.81193362873561,25.36257637126439,0.0051501186754608986,0.004339332256428443,0.003726965278230998,270485.0,-0.5096612910823166,0,0,-1,0,0,-0.0038850038850038026,-0.4202489629822533,0.06870973674658909,0.06888476403954254,-0.0039055641608888303,0.01632165605095537,-1.7415819722333226,0.007050528789659213,0.0
2015-08-11,25.58,25.53,-0.0003900916764896517,-0.0027274515251943634,0.0011748581731242738,0.473509041041001,0.001956564897304134,25.65801,25.598755,25.41083666666667,1,11,8,25.621067148730745,25.4475104906433,49.781621243885276,0.12650225568858886,0.15113552924156576,25.793906767930256,25.403603232069745,0.004764228289487914,0.0038863084378112874,0.003695234426497351,280830.0,-0.1922093783614119,0,0,-1,0,0,0.003916960438699485,-0.35265803749545843,0.06641973903761998,0.06169323386724357,-0.0046692607003890885,0.009072978303747314,-1.8723253457096325,0.0031274433150898476,0.0
2015-08-12,25.53,25.58,-0.0011711888904628726,-0.00107744328471957,-0.0015667844959933914,0.3397809871410525,-0.001956564897304105,25.66001,25.602755000000002,25.431836666666662,2,12,8,25.604509485325153,25.452832394472768,49.13778237627178,0.1108079725573674,0.1430700179047261,25.78810201990985,25.417407980090154,0.004663217092858054,0.0038312972269928516,0.0037288232427468504,266299.0,-0.7850679232435336,0,0,-1,0,0,0.0007818608287726008,-0.28267072558403966,0.06614717889435417,0.060819957968366804,-0.006614785992217875,0.003143418467583592,-1.435585507122131,0.003619271445358316,0.0
2015-08-13,25.5499,25.53,-0.0009535795124605549,-0.0004844469195626824,0.0007836990996723637,-0.9814029040869909,0.000779171494336754,25.640000000000004,25.603250000000003,25.453500000000002,3,13,8,25.594580487993305,25.459094820635816,53.63280894789503,0.09883657725447748,0.13422332977467638,25.78794307113778,25.418556928862227,0.003364554355882062,0.003752356963289016,0.0037254829237422828,271745.0,-0.5777152296114495,0,0,-1,0,0,0.0017861339600470155,-0.39570468916944324,0.06768505699614291,0.05956682013122556,-0.005453483845854423,0.000387627251370537,-1.5689742373696092,0.002348345786089132,0.0
2015-08-14,25.65,25.5499,0.0017345244955318227,0.0042893417294765715,0.0023474189183048913,0.8515906111945872,0.003910168869049226,25.630000000000003,25.608249999999998,25.475166666666667,4,14,8,25.604656762903613,25.471411283820604,58.9758933150966,0.09631612136469414,0.12664188809267993,25.79228647807743,25.424213521922567,0.0036782661478620077,0.0038519577327383895,0.0037226605813707463,284507.0,0.453714398755602,0,0,-1,0,0,0.0027436506600808635,-0.28614460503715206,0.07436651671094291,0.0611479333293479,-0.0034965034965035446,0.003913894324853118,-1.210304158472899,0.004288499025341109,0.0
2015-08-17,25.65,25.65,0.0031176954325859312,0.0,0.0023419214450811246,0.19604403253733355,0.0,25.631989999999995,25.610249999999997,25.495833333333334,0,17,8,25.612900987830226,25.482933136477342,52.47573776985531,0.09324378559504609,0.11996226759315316,25.795233509933603,25.42526649006639,0.0033579666860777627,0.003818749125245541,0.0037253567413794457,284507.0,0.4297680373160719,0,0,-1,0,0,0.0019493177387914509,-0.24702493512881182,0.03477306660553717,0.06062076302847089,0.0047003525264393,0.0015618898867628683,0.0935603836666364,0.0019493177387914509,0.0
2015-08-18,25.7,25.65,0.0019436352085710307,0.0019436352085710307,0.0019474202843956288,-1.1734835401844272,0.0019474202843956288,25.631990000000002,25.615250000000003,25.518500000000003,1,18,8,25.628737171861093,25.496937450252997,59.795834192617065,0.09376268166617052,0.11472235040775665,25.804425368375455,25.42607463162455,0.003298375102767566,0.00383920311582668,0.003723467050727209,289309.0,0.8959940263660089,0,0,-1,0,0,0.0038986354775829017,-0.4003356437701288,0.034756220234773816,0.060945460062850204,0.004691164972634887,0.00390625,0.09676004639718659,0.0019455252918288216,0.0
2015-08-19,25.65,25.7,0.0,0.0,-0.0019474202843955666,2.082482519214659,-0.0019474202843955666,25.62699,25.6185,25.538833333333336,2,19,8,25.63260314061362,25.506812453462484,43.58809951269537,0.08911209959464372,0.10960030024513406,25.807720573044122,25.42927942695588,0.0033555787238637455,0.003865832653982929,0.003759598760462883,250776.0,0.33294476909392895,0,0,-1,0,0,0.0019455252918288216,0.1617815270805816,0.03470838682396968,0.061368190875789846,0.0047003525264393,0.002540551104162514,0.10209312551520107,0.0038986354775829017,0.0
2015-08-20,25.6501,25.65,-0.0015546058319469984,-0.0015546058319469984,0.0,-1.972737626501007,3.898627877902099e-06,25.623,25.623505,25.560836666666667,3,20,8,25.63578438777478,25.516056811303613,43.595332734965815,0.0844609358680124,0.10457242736970974,25.810377503398183,25.43663249660182,0.0033552844513208,0.003849918128819813,0.0037256952271565546,256135.0,0.2846325651594585,0,0,-1,0,0,0.0023391812865497966,-0.3488340611748244,0.03536519345066432,0.061115555620898133,0.003921737462768915,0.003917808219177976,0.41457171045847674,0.002339172166970198,0.0
2015-08-21,25.51,25.6501,0.00038887809162041877,0.00038887809162041877,-0.005473039463058357,0.19915977495639423,-0.005476938090936344,25.6,25.625504999999997,25.577836666666666,4,21,8,25.612914499088454,25.515666049284025,42.49468816397951,0.0686782755594777,0.09739359700766334,25.806214670903028,25.444795329096966,0.0036461658910802203,0.0039889146328537465,0.003901117601590507,249595.0,-1.2783488500953084,0,0,-1,0,0,0.0027251355745201975,-0.33085183756303865,0.04452522276845026,0.06332205671758519,-0.005458089668615829,0.0015704750687084434,-1.0089586853513637,0.008232065856526746,0.0
2015-08-24,25.32,25.51,-0.010639604117243892,-0.008661037931798917,-0.00826613642024554,0.6540120906522043,-0.00747593487774461,25.579,25.619504999999997,25.584503333333334,0,24,8,25.559657317436006,25.503042433201184,29.352314714192246,0.04037358984128758,0.08598959557438819,25.83142212853945,25.407587871460542,0.003492513400428983,0.004325667225840951,0.004091417344207516,237017.0,-2.8266238039765987,0,0,-1,0,0,-0.002438259506076076,-0.23960471646281245,0.061275161534206576,0.06866783840398696,-0.012865497076023358,-0.004716981132075526,-0.20859738020390242,0.007827804107424959,0.0
