date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.88,16.0,0.0193333118705541,-0.037152265631292744,0.0,-0.5607978211699777,-0.0075282664207915245,16.453,18.015,18.450333333333333,1,14,12,16.51546891652845,18.126603514663557,25.401459854014604,-1.1577030280528717,-0.9450866441970321,21.718327095862232,14.311672904137769,0.036639222258521155,0.03545670275986958,0.03591703979400237,-7173600.0,-1.153017243540523,0.0,0.0,-1,0.0,0.0,0.01187500000000008,-0.4729310263592723,0.30575303629318445,0.5628577068777145,0.049570389953734306,-0.21112767014406353,0.013988572545628375,0.03967254408060447,0.0
1999-12-15,16.13,15.88,-0.019333311870554166,0.01092907053219023,0.008220090547347741,0.8206079220368614,0.015620436318127822,16.197000000000003,17.8495,18.346333333333334,2,15,12,16.44538365897782,17.997790384685263,22.575757575757564,-1.1208189003769782,-0.9802330954330214,21.580431730673638,14.118568269326362,0.03708901232217044,0.03550637507410239,0.033269684522749685,-5636900.0,-0.9217536659077576,0.0,0.0,-1,0.0,0.0,0.0,0.3319614326489945,0.24092268748266568,0.563646230420745,0.03198976327575154,-0.17026748971193428,-0.26634877950797736,0.04215747055176677,0.0
1999-12-16,16.94,16.13,0.023032452956756835,0.0226875402667948,0.023032452956756835,0.01248116567705028,0.04899679708679104,16.103,17.6525,18.254666666666665,3,16,12,16.535313902800034,17.929545843737827,31.03913630229421,-1.014532829971337,-0.9870930423406845,21.116187569476697,14.188812430523303,0.04050482240155655,0.03288354571309916,0.034424186296515204,-4080900.0,-0.41141124059734113,0.0,0.0,-1,0.0,0.0,0.007439553626782456,0.312876652856896,0.39803653979411113,0.522010105097307,0.07147375079063889,-0.18869731800766276,0.5548104390143892,0.040731995277449896,0.0
1999-12-17,17.19,16.94,0.05623491061901143,0.014650130170849584,0.038036580392064465,-0.3803650294807177,0.014650130170849584,16.084,17.493,18.19633333333333,4,17,12,16.65434773865457,17.88183320865797,38.2882882882883,-0.8997556200527157,-0.9696255578830908,20.713075840885217,14.27292415911478,0.040020550069674476,0.03314990060682496,0.03399154482601678,-3017200.0,-0.18819432520986876,0.0,0.0,-1,0.0,0.0,0.014757969303423848,-0.20450201075944122,0.3297992969052011,0.5262383579530081,0.0998080614203456,-0.15652600588812549,0.45741221857549313,0.01803374054682968,0.0
1999-12-20,17.06,17.19,0.0,0.0034843240826108427,-0.014921195962974806,-0.07605518098634181,-0.007591277331224979,16.14,17.3645,18.154666666666667,0,20,12,16.72810269526283,17.828811711325198,38.990825688073386,-0.8099472006571844,-0.9376898864379096,20.426755618606034,14.302244381393965,0.03613825234311765,0.03244758504672082,0.03351429069036001,-4003000.0,-0.19887301252702863,0.0,0.0,-1,0.0,0.0,0.0,-0.27528912515700854,0.37555047937745634,0.5150894440694486,0.06624999999999992,-0.13092205807437596,1.0506173195861135,0.03634232121922632,0.0
1999-12-21,17.0,17.06,-0.007591277331224979,-0.003484324082610811,0.00360144446890747,-0.5813557745718286,-0.0035231980073169053,16.327,17.2425,18.096333333333334,1,21,12,16.777538568851405,17.775339988013897,36.81747269890795,-0.7351406361660153,-0.8971800363835307,20.146949399764004,14.338050600235995,0.020033563678272283,0.03244488282526176,0.03315743093064668,-4554200.0,-0.16698517799601093,0.0,0.0,-1,0.0,0.0,0.0,-0.7102243929048442,0.3626070025121567,0.51504654763364,0.07052896725440805,-0.1255144032921811,1.1384207433053983,0.029411764705882353,0.0
1999-12-22,16.81,17.0,-0.010607052895722004,-0.011114475338541926,-0.011449356767208884,0.08566492182058948,-0.01123939663569189,16.445,17.1205,18.010666666666665,2,22,12,16.783440647242056,17.713059988787197,40.75993091537133,-0.6833105285314431,-0.8544061348131133,19.870791659174774,14.370208340825227,0.019725210969683684,0.03245458995502172,0.03246646155280823,-5154700.0,-0.2257942345599571,0.0,0.0,-1,0.0,0.0,-0.007058823529411823,-0.5892165307384181,0.40230497728603887,0.5152006435413745,0.042157470551766885,-0.12675324675324684,1.5106075294692987,0.0297441998810232,0.0
1999-12-23,17.06,16.81,-0.019139340210697395,0.028987536873252187,0.0,0.566089376813969,0.01476259464300886,16.57,16.985999999999997,17.921,3,23,12,16.833724165925318,17.6709270862848,47.11191335740072,-0.6149728598316351,-0.8065194798168177,19.442230745203755,14.529769254796237,0.019829842318340507,0.03196580289676556,0.032370990254648596,-4097000.0,0.060254925270763086,0.0,0.0,-1,0.0,0.0,-0.0148720999405116,-0.09673824952713368,0.19804623749844055,0.5074413895400987,0.007083825265643329,-0.13620253164556972,0.3993235487207162,0.0586166471277843,0.0
1999-12-27,16.5,17.06,0.0226875402667948,-0.01787306153471045,-0.01896661321699106,-0.6302172134901745,-0.033376161156998034,16.657,16.8235,17.825,0,27,12,16.773047044847985,17.595383403298683,50.0,-0.599096078259624,-0.765034799505379,18.912340272546114,14.734659727453884,0.023035965181555852,0.0324375633084076,0.032687452435400735,-4660200.0,-0.3097412514032783,0.0,0.0,-1,0.0,0.0,-0.007033997655333965,-0.6279455957685323,0.2714725892428072,0.5149303539057605,-0.04013961605584648,-0.16455696202531644,-0.26073820696335953,0.06060606060606061,0.0
1999-12-28,17.0,16.5,0.0035356548323075758,-0.0034965070587294257,-0.00806205917092827,0.443783972410301,0.02985296314968113,16.756999999999998,16.735999999999997,17.737333333333332,1,28,12,16.814311218511985,17.556971570827802,71.49425287356321,-0.539943658757231,-0.7200165713557495,18.621796216037417,14.850203783962577,0.02369769916811968,0.031941547595238026,0.033163885717224985,-3782400.0,0.27998783511692477,0.0,0.0,-1,0.0,0.0,0.030303030303030304,-0.2882000751307106,0.38502955488009566,0.5070563485651982,-0.003516998827666984,-0.09333333333333338,-0.06960420148390617,0.06294117647058825,0.0
