date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-10-21,0.15,0.03,-0.28768207245178107,-0.28768207245178107,1.6094379124341003,inf,1.6094379124341003,0.042,0.036,0.034,3,21,10,0.05181819665308403,0.038508219118685155,100.0,0.009239353250832645,0.0014248790004388395,0.08966563145999494,-0.017665631459994946,1.2649110640673518,0.8944271909999159,0.7302967433402214,235.0,4.2485291572496005,0,0,-1,0,0,4.0,4.2485291572496005,28.397182958878158,14.198591479439079,4.0,4.0,2.236067977499789,0.0,0.0
2010-10-22,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.054000000000000006,0.041999999999999996,0.038,4,22,10,0.06966943362525056,0.045701237240060304,100.0,0.01665487294996179,0.00447087779034343,0.11587044135013108,-0.03187044135013109,1.2649110640673518,0.8944271909999159,0.7302967433402214,235.0,2.9240383034426896,0,0,-1,0,0,0.0,-0.22360679774997896,28.397182958878158,14.198591479439079,4.0,4.0,2.236067977499789,0.0,0.0
2010-12-13,0.65,0.15,1.4663370687934272,1.4663370687934272,1.4663370687934272,inf,1.4663370687934272,0.2,0.175,0.16666666666666666,0,13,12,0.2408375384310879,0.17215275083885898,100.0,0.04657523730419877,0.0173376076901022,0.398606797749979,-0.048606797749978975,1.05409255338946,0.74535599249993,0.6085806194501846,15470.0,4.2485291572496005,0,0,-1,0,0,3.3333333333333335,4.2485291572496005,23.664319132398468,11.832159566199234,3.333333333333334,3.333333333333334,2.2360679774997902,0.0,0.0
2010-12-14,0.65,0.65,0.0,0.0,0.0,-inf,0.0,0.25,0.2,0.18333333333333332,1,14,12,0.3152307132617992,0.20298160562344872,100.0,0.07689474538780605,0.02924903522964297,0.5077935056255463,-0.10779350562554624,1.05409255338946,0.74535599249993,0.6085806194501846,15470.0,2.924038303442689,0,0,-1,0,0,0.0,-0.22360679774997896,23.664319132398468,11.832159566199234,3.333333333333334,3.333333333333334,2.2360679774997902,0.0,0.0
2010-12-15,0.55,0.65,-0.1670540846631662,0.0,-0.1670540846631662,inf,-0.1670540846631662,0.29000000000000004,0.22000000000000003,0.19666666666666666,2,15,12,0.3579160381232902,0.22536988913161335,83.33333333333334,0.09179584436626981,0.041758397056968335,0.5639706229806323,-0.12397062298063216,1.0606007667414012,0.7479559096891024,0.6101952332951323,0.0,1.9187685107549501,0,0,-1,0,0,-0.1538461538461538,2.9488079656437236,23.960717358446537,11.873431972070708,2.666666666666667,2.666666666666667,2.2250206362454326,0.18181818181818177,0.0
2010-12-16,0.55,0.55,0.0,0.0,0.0,-inf,0.0,0.33,0.24,0.21,3,16,12,0.3928403948281465,0.24631376725215445,83.33333333333334,0.10242438807456744,0.05389159526048816,0.6121912355086746,-0.13219123550867462,1.0606007667414012,0.7479559096891024,0.6101952332951323,0.0,1.6658103169803145,0,0,-1,0,0,0.0,-0.3248825726514309,23.960717358446537,11.873431972070708,2.666666666666667,2.666666666666667,2.2250206362454326,0.18181818181818177,0.0
2011-03-02,0.75,0.55,0.31015492830383945,0.14310084364067324,0.31015492830383945,inf,0.31015492830383945,0.5700000000000001,0.56,0.5566666666666666,2,2,3,0.5863579911293908,0.5527809862457264,100.0,0.021589146117228286,0.011399794940101697,0.6494427190999927,0.47055728090000737,0.11499191491521438,0.08131156281817396,0.0663906130309295,200.0,4.248529157249546,0,0,-1,0,0,0.36363636363636354,4.2485291572496005,2.5815620871707488,1.2907810435853675,0.36363636363636354,0.36363636363636354,2.2360679774997894,0.0,0.0
2011-03-03,0.75,0.75,0.0,0.0,0.0,0.8329091229351039,0.0,0.5900000000000001,0.5700000000000001,0.5633333333333332,3,3,3,0.6161110836513197,0.5655047935847117,100.0,0.03349278236940412,0.015818392425962183,0.6931174022502193,0.4468825977497808,0.11499191491521438,0.08131156281817396,0.0663906130309295,200.0,2.9240383034426687,0,0,-1,0,0,0.0,3.8824937505984134,2.5815620871707488,1.2907810435853675,0.36363636363636354,0.36363636363636354,2.2360679774997894,0.0,0.0
2011-03-04,0.75,0.75,0.0,0.0,0.0,-inf,0.0,0.6100000000000001,0.5800000000000001,0.57,4,4,3,0.6404545229874433,0.5774077101276336,100.0,0.042437308978722554,0.02114217573651426,0.72653901941301,0.4334609805869901,0.11499191491521438,0.08131156281817396,0.0663906130309295,200.0,2.3202011407059686,0,0,-1,0,0,0.0,-0.30005221023360107,2.5815620871707488,1.2907810435853675,0.36363636363636354,0.36363636363636354,2.2360679774997894,0.0,0.0
2011-03-11,0.75,0.75,0.0,0.0,0.0,inf,0.0,0.71,0.6300000000000001,0.6033333333333333,4,11,3,0.7098353883421122,0.626347497212778,100.0,0.05879536804190122,0.044709806310943144,0.8310498759800146,0.42895012401998567,0.11499191491521438,0.08131156281817396,0.0663906130309295,200.0,1.1937336386313275,0,0,-1,0,0,0.0,3.454432318176277,0.0,1.2907810435853675,0.0,0.36363636363636354,0.0,0.0,0.0
2011-03-14,0.75,0.75,0.0,0.0,0.0,-inf,0.0,0.73,0.64,0.61,0,14,3,0.7171380450071827,0.6343250780377601,100.0,0.05863359336518803,0.04749456372179212,0.8441671142136168,0.43583288578638324,0.11499191491521438,0.08131156281817396,0.0663906130309295,200.0,1.0775486583496376,0,0,-1,0,0,0.0,-0.3661379876408036,0.0,1.2907810435853675,0.0,0.36363636363636354,0.0,0.0,0.0
2011-03-16,0.65,0.75,0.0,0.0,-0.1431008436406733,inf,-0.1431008436406733,0.74,0.655,0.62,2,16,3,0.7098196830213371,0.6423177842141065,66.66666666666666,0.04857950692247148,0.04936660740250922,0.8547366687468917,0.45526333125310836,0.042163702135580086,0.08806612600711404,0.07149661189888279,-2860.0,-0.050065919606740374,0,0,-1,0,0,0.0,4.090044306169722,0.9465727652959629,1.3980064100622085,-0.1333333333333333,0.18181818181818166,-2.2360679774997894,0.1538461538461538,0.0
2011-03-17,0.65,0.65,0.0,0.0,0.0,-inf,0.0,0.73,0.6599999999999999,0.6233333333333333,3,17,3,0.6989433770174576,0.6428134110390029,66.66666666666666,0.0407715738783061,0.047647600697668595,0.853581208309398,0.46641879169060185,0.042163702135580086,0.08806612600711404,0.07149661189888279,-2860.0,-0.10331581342355338,0,0,-1,0,0,0.1538461538461538,-0.3199400408631707,0.9465727652959629,1.3980064100622085,-0.1333333333333333,0.18181818181818166,-2.2360679774997894,0.1538461538461538,0.0
2011-04-04,0.75,0.65,0.0,0.0,0.14310084364067324,inf,0.14310084364067324,0.6599999999999999,0.6849999999999999,0.6666666666666666,0,4,4,0.6725862695904868,0.6532234276092712,50.0,0.012451659252224023,0.013800031083908452,0.7828720969859201,0.5871279030140798,0.04865042554105343,0.046693501204953046,0.07628413355471812,300.0,1.328264173380304,0,0,-1,0,0,0.1538461538461538,2.9344831928101174,1.0921993445722555,0.7412363521872034,0.15384615384615374,0.0,2.236067977499788,0.0,0.0
