date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,78.75,82.06,-0.0007364674446044524,-0.018250902016022672,-0.04091966357132378,0.164041477877269,-0.04117240930829757,79.35,78.8755,76.92366666666666,1,14,12,79.53574722741278,77.03449626778747,52.44140625,1.7838650752073733,1.7720681953181923,83.43567762811936,74.31532237188064,0.02652293881100896,0.027193613292891668,0.029661588676035806,5383000.0,-0.05504171557973242,0.0,0.0,-1,0,0,-0.0075554472337314715,0.8421840218775657,0.3764929520670455,0.4316852281335097,-0.027057079318013266,0.009615384615384581,-0.4826919695603028,0.046095238095238036,0.0
1999-12-15,79.44,78.75,-0.04636800174286903,-0.02410953114192641,-0.000771406569495248,-0.029365295915363514,0.008723742031174696,79.675,78.707,77.24666666666666,2,15,12,79.51833864061045,77.18969005696248,55.620437956204384,1.6646910562811854,1.750592767510791,82.88835762390012,74.52564237609987,0.026373106490398805,0.023251411590696852,0.029670922765173958,6456800.0,0.3506038305885469,0.0,0.0,-1,0,0,-0.012698412698412698,0.8859932919649517,0.3825146350818735,0.3691047162011317,-0.007000000000000006,-0.04069556816809572,-1.2264040612887896,0.02202920443101712,0.0
1999-12-16,78.56,79.44,0.0183514771629776,0.0,0.0,-1.2491839830580143,-0.011139355690706686,79.78099999999999,78.657,77.57366666666667,3,16,12,79.34409525140855,77.27809715006167,52.94117647058823,1.482150829985386,1.6969043800057102,82.81928226868516,74.49471773131484,0.0263762271861103,0.021663831415602186,0.029604467334945768,6148900.0,-0.04660904462427822,0.0,0.0,-1,0,0,-0.0031470292044310172,-1.0968619473697445,0.3884213014677684,0.34390266222307053,-0.018000000000000016,-0.012569130216188995,-0.7447425232041582,0.022275967413441955,0.0
1999-12-17,80.19,78.56,0.012548790596616165,0.013245226750020723,0.00883545026880189,0.5656754313358378,0.020536154772726717,79.894,78.657,77.90899999999998,4,17,12,79.4978961147888,77.4659618500577,64.17538614848033,1.4522728654517891,1.6479780770949262,82.81928226868516,74.49471773131484,0.026425074661838476,0.022108804038773338,0.02961668686336501,6691000.0,0.7366151073095139,0.0,0.0,-1,0,0,0.02074847250509159,-0.3786467187266721,0.3695632396440945,0.35096638362992805,-0.022073170731707337,0.0,-0.9729939336881351,0.026437211622396865,0.0
1999-12-20,81.88,80.19,0.022320428445315725,0.037400058983127434,0.02902396077462046,0.8766670598460087,0.020855941974151398,80.382,78.75399999999999,78.182,0,20,12,79.93100591209992,77.75073850489268,65.97255087553242,1.5471289004701845,1.627808241769978,83.12725074804354,74.38074925195644,0.025087238149958585,0.022572845226669754,0.028506367720891303,7993600.0,1.4296001670603833,0.0,0.0,-1,0,0,0.02257139294176334,1.5906981401239164,0.41250958645637487,0.3583328091175175,-0.0021935169388253017,0.024268201150863034,-1.1084372009703183,0.03517342452369315,0.0
1999-12-21,80.94,81.88,-0.01684845856732246,-0.007561699596836406,-0.015600940442479661,-0.09049299715119334,-0.01154662134536928,80.38199999999999,78.81649999999999,78.44666666666667,1,21,12,80.1144593826272,77.95649731102864,61.304140885292725,1.5288294532570177,1.608012484067386,83.28085366925727,74.35214633074271,0.019980638877452547,0.022738492967027187,0.028542934908497755,6803700.0,0.9513135191877798,0.0,0.0,-1,0,0,-0.015266243282852957,1.157530140329505,0.25705209164996395,0.3609623854748709,0.02780952380952373,0.015685782406826387,-0.23800296976207716,0.043241907585866074,0.0
1999-12-22,79.69,80.94,0.00457836597550808,-0.0197110652230541,-0.004664952039184295,-0.8148035790919818,-0.01556403203806279,80.351,78.9135,78.70700000000001,2,22,12,80.03728494942224,78.06833619418809,55.226730310262525,1.3973546219275335,1.5658809116394155,83.36456858843444,74.46243141156556,0.020266504996744004,0.022298701949807622,0.028545282300199346,6276900.0,0.3489049807130089,0.0,0.0,-1,0,0,0.0007412898443291609,-0.6276812915811253,0.2932212127151827,0.35398091951245236,0.0031470292044311066,0.024951768488745918,0.5689264030768192,0.028234408332287617,0.0
1999-12-23,81.0,79.69,0.0,0.012941213448714396,0.019522582239313236,0.009822519472518434,0.016305047262782126,80.451,79.107,79.009,3,23,12,80.2123240495273,78.25747579456305,54.68599033816425,1.3829244307499948,1.5292896154615314,83.56807893487195,74.64592106512805,0.020940211221326357,0.02242241526650246,0.028630850786459727,6808900.0,0.8486736180355597,0.0,0.0,-1,0,0,0.016438699962354152,-0.6167370678063189,0.28823959637677093,0.3559448075315015,0.031059063136456233,0.05017502917152861,-0.5908766906295776,0.021604938271604937,0.0
1999-12-27,82.06,81.0,-0.006191970247921107,0.0053230224889147205,-0.0023574674358974503,-0.31255013902979434,0.013001532341601283,80.457,79.3445,79.30066666666667,0,27,12,80.54826513143142,78.50279993684931,62.84263959390864,1.4404173073972117,1.5115151538486675,83.90736371297218,74.78163628702781,0.019756425917981796,0.02254202589285023,0.028545962320457984,7198100.0,1.1902612792399918,0.0,0.0,-1,0,0,-0.006172839506172839,-1.1056699065596394,0.2684415517550411,0.3578435673603627,0.023319615912208658,0.06144095201138278,-0.5111682318604334,0.029003168413356026,0.0
1999-12-28,85.0,82.06,0.019193502589522453,0.03334235416985452,0.019193502589522453,0.7474037061374594,0.03520056947627635,80.751,79.86949999999999,79.47566666666667,1,28,12,81.35767147117116,78.92197413447194,60.85561497326204,1.7035764864524765,1.5499274203694293,84.50112345074317,75.23787654925681,0.022742927964419433,0.021631966225109732,0.02459303317496244,8019900.0,2.2154218945310773,0.0,0.0,-1,0,0,0.0,0.09557382428315424,0.33675238878688435,0.34339681800593413,0.03810454323400103,0.14093959731543615,0.1615543732116481,0.04270588235294112,0.0
