date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-24,10.79,10.86,0.0036968618813259814,0.0018365478073013304,-0.008399489419976359,0.25623082456693824,-0.006466535235746127,11.033,11.227,11.139999999999999,2,24,7,11.016003031362787,11.127472220276722,30.396475770925065,-0.07773535090221273,-0.025347575086890582,11.811253009360986,10.642746990639015,0.019896086583738256,0.016765776311286857,0.017646770238029796,27248623.0,-1.4959272541119146,0.0,0.0,-1,0.0,0.0,-0.0018416206261509737,-0.761318349892797,0.3743373666470598,0.26614844793961717,-0.03488372093023262,-0.05846422338568946,-1.7432215730789855,0.021316033364226175,0.0
2019-07-25,10.98,10.79,-0.007407441277861805,0.01818231908319033,0.008399489419976348,0.356070870347487,0.017455656811341314,11.023,11.2005,11.132000000000001,3,25,7,11.009457025660462,11.117957883484676,36.820083682008374,-0.07687254325712267,-0.035652568720937,11.778754178313346,10.622245821686654,0.020458205444742205,0.017319119033561294,0.017956355461630324,32726433.0,-0.7626404037171164,0.0,0.0,-1,0.0,0.0,-0.0027803521779424805,0.07632479511943562,0.4014390729500429,0.274932491337171,-0.02659574468085102,-0.04604691572545605,-1.4813159586314155,0.030965391621129313,0.0
2019-07-26,10.96,10.98,0.015675747454808858,0.0026990569691652047,0.006484506279260935,-0.5464146485184856,-0.0018231545615150252,11.004,11.174,11.131333333333334,4,26,7,11.00046483917674,11.107767052292116,39.2857142857143,-0.07691595557784048,-0.0439052460923177,11.744923536220504,10.603076463779495,0.020308682203043025,0.01731900883282259,0.017523918500887747,29554660.0,-0.7496625604776138,0.0,0.0,-1,0.0,0.0,-0.004553734061930848,-0.9847065350908507,0.4008730291128138,0.27493074195467754,-0.027506654835847244,-0.04612706701479541,-1.4516064911652715,0.02737226277372269,0.0
2019-07-29,10.87,10.96,0.002740979331422488,-0.015391883767584031,-0.005555569844602105,-0.6023448597271257,-0.008245580386751545,10.983,11.142999999999999,11.129333333333333,0,29,7,10.976743959326424,11.092427242466819,46.07329842931936,-0.08325292015301322,-0.05177478090445681,11.708986795456905,10.577013204543093,0.020368041931988833,0.017361045334278485,0.017570001569046912,27818031.0,-0.9646868166937136,0.0,0.0,-1,0.0,0.0,0.0,-1.4940528826930068,0.1804631302849025,0.2755980507277146,0.012104283054003684,-0.05395996518711932,0.6060384630981638,0.017479300827967,0.0
2019-07-30,10.61,10.87,-0.01563250224982632,-0.012856008101534025,-0.023486283858733414,0.7899944773319086,-0.02420974850722627,10.953999999999999,11.102,11.128000000000002,1,30,7,10.910063239448892,11.061302904243153,41.70616113744072,-0.1080097679523302,-0.0630217783140315,11.698431493397011,10.50556850660299,0.02110712692228796,0.01799991316261461,0.017487256968531047,23991570.0,-1.6498122766716619,0.0,0.0,-1,0.0,0.0,-0.007359705611775536,-0.4398205722340944,0.23687383845187346,0.2857397630942183,-0.023020257826887658,-0.07174103237095364,0.45137487031023565,0.02827521206409055,0.0
2019-07-31,10.6,10.61,-0.013059887114609042,0.011943182844174186,0.005687219120589514,0.5580595787145357,-0.000942951507870236,10.896,11.053,11.121333333333332,2,31,7,10.853688105003638,11.031541426550046,37.999999999999986,-0.12697299892954916,-0.07581202243713503,11.645091742535687,10.460908257464315,0.01869962625262642,0.01758375545158974,0.017284653868219656,17305676.0,-1.5301682744636418,0.0,0.0,-1,0.0,0.0,0.003770028275212151,0.9671477859308131,0.23733209009309528,0.2791334642368962,-0.017608897126969336,-0.08462867012089814,0.08657289333239102,0.03490566037735842,0.0
2019-08-01,10.51,10.6,-0.003762939529542384,-0.019364367181791117,-0.009496747537257197,-0.5907896614351776,-0.008526816229161644,10.818999999999999,10.994499999999999,11.118666666666666,3,1,8,10.79119935863934,10.997893592579075,34.158415841584144,-0.14756273261335728,-0.09016216447237949,11.55616950387122,10.432830496128776,0.018040362662330597,0.01733785556652792,0.016983235396661266,13602428.0,-1.7252138371788241,0.0,0.0,-1,0.0,0.0,0.0009433962264150743,-0.524959835936224,0.14622470809767438,0.2752299245771386,-0.04280510018214945,-0.10017123287671237,-1.4692721208822674,0.024738344433872482,0.0
2019-08-02,10.54,10.51,-0.0028315261957383405,-0.001863933438062642,0.0038095284166676487,0.005239207675026416,0.0028503582243563945,10.746,10.940999999999999,11.107666666666665,4,2,8,10.74552674797764,10.9683520704772,36.36363636363634,-0.15961950136718706,-0.104053631851341,11.457869117098829,10.424130882901169,0.018216756193859315,0.017427023183165368,0.016241409023599156,17325129.0,-1.5516500666582695,0.0,0.0,-1,0.0,0.0,0.006660323501427239,-0.5203906989508004,0.16285786563492272,0.27664541660887676,-0.038321167883211826,-0.09216192937123169,-1.0534748426441147,0.0189753320683113,0.0
2019-08-05,10.3,10.54,-0.005687219120589576,-0.010314203016764235,-0.023077947282544725,0.40887856715294146,-0.023033647877626007,10.702,10.884,11.083666666666666,0,5,8,10.664521884708979,10.925232582059317,35.29411764705881,-0.1863919612014726,-0.12052129772136733,11.420240323185904,10.347759676814096,0.013128150533020175,0.01776318319515129,0.01647097938675407,11721984.0,-2.178127883148908,0.0,0.0,-1,0.0,0.0,-0.0018975332068310792,0.3612390448218754,0.19510789804586628,0.2819817913635122,-0.052437902483900456,-0.09965034965034958,-0.16216051552683813,0.03203883495145632,0.0
2019-08-06,10.24,10.3,-0.021134312073973614,-0.02481043291451372,-0.016675226994638942,-0.1754543103664393,-0.0058422756242284025,10.639999999999999,10.845,11.053666666666667,1,6,8,10.587336087489163,10.881024028378071,24.17582417582416,-0.2100297350180611,-0.1384229851807061,11.448795015756696,10.241204984243305,0.011981773955390075,0.016136683692657337,0.01629762586121757,7020521.0,-2.0039913686329305,0.0,0.0,-1,0.0,0.0,0.0,-0.047625914411226114,0.15596333058169679,0.2561619122164965,-0.034872761545711506,-0.07078039927404711,-1.1881519865141115,0.02343750000000002,0.0
