date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,52.0,50.25,-0.0025583011099700116,0.01822108949713994,0.027608806488701697,0.2320289086408239,0.034233171642242176,52.418000000000006,53.375,53.40833333333333,1,14,12,52.02386618162713,52.80457790981005,39.024390243902445,-0.5630281868819651,-0.2502277559693673,57.862111367132826,48.887888632867174,0.02443304101822015,0.027876339960257013,0.02902316718718355,4145900.0,-0.6128664468065549,0,0,-1,0,0,0.009950248756218905,-0.17006188883122766,0.43503315417316235,0.4425231779851934,-0.008390541571319576,-0.04692082111436957,-0.147957099915269,0.03365384615384615,0.0
1999-12-15,52.88,52.0,0.015834560149089964,0.015628295977011597,-0.0011933175640420869,-0.2475304540376131,0.016781476962003605,52.425,53.266,53.32733333333333,2,15,12,52.17952687587674,52.80944385111263,49.79919678714862,-0.46645781925065677,-0.29347376862562524,57.68618051548505,48.84581948451495,0.024445972686025618,0.028093446314618943,0.026976221984188965,4728400.0,-0.1746535005291012,0,0,-1,0,0,-0.008461538461538418,-0.6195450021004151,0.4547712578380994,0.4459696345153546,0.0060882800608828,-0.03959317108608795,-0.5347589005378085,0.04973524962178522,0.0
1999-12-16,51.5,52.88,0.006187181377256456,-0.0035995113222365817,0.023405532990178845,0.6856513456950605,-0.02644338787374042,52.11900000000001,53.022000000000006,53.27933333333333,3,16,12,52.05597653480824,52.72496360265375,48.97959183673469,-0.4955669862717116,-0.33389241215484255,57.25312576782562,48.79087423217439,0.022750142473560348,0.02792116916306175,0.026246641458526742,3572100.0,-0.7194302809779931,0,0,-1,0,0,-0.018910741301059,1.2245765038421115,0.3850161345152985,0.4432348195177611,0.01980198019801982,-0.08655551614047541,-0.06617475347011263,0.024271844660194174,0.0
1999-12-17,50.75,51.5,-0.0025089273027647328,-0.012028784654775007,-0.018442743648049792,-0.037627241554760944,-0.014670189747793742,51.788,52.6345,53.23766666666666,4,17,12,51.81852625575219,52.59754659603093,51.52354570637118,-0.5725548865158814,-0.3816249070270503,56.104276118972166,49.16472388102784,0.022909692079282156,0.026199632798859403,0.02618100373982761,2458500.0,-1.0862372299445306,0,0,-1,0,0,0.0048543689320388345,1.716558112755361,0.40274269189343187,0.4159062769619587,-0.0037298782881821646,-0.13247863247863245,0.702522127510255,0.03073891625615768,0.0
1999-12-20,49.62,50.75,-0.023263682306876376,-0.029236149727817382,-0.02892929745097081,-0.22841063081476612,-0.02251763965824185,51.34400000000001,52.330999999999996,53.13966666666667,0,20,12,51.41879420925179,52.405446815641845,41.678622668579635,-0.7164906501087103,-0.4485980556433823,55.73674684598656,48.92525315401343,0.02333321941687615,0.024650485241803296,0.02638555281783588,1572300.0,-1.592014980910706,0,0,-1,0,0,-0.0037438423645319747,0.6627665320948312,0.42470985794288707,0.39131432188127646,-0.012537313432835817,-0.10899622912551621,0.7493546703453527,0.030229746070133012,0.0
1999-12-21,49.62,49.62,-0.023615265921568495,-0.011137744410455983,0.006501445086690239,-0.6152420613544738,0.0,51.062,52.062,52.962333333333326,1,21,12,51.09174071666055,52.225740569471405,37.79648048967099,-0.8210956996460084,-0.5230975844439075,55.42978921705714,48.694210782942854,0.0221331411587645,0.024622938065217478,0.024863707467019158,1572300.0,-1.4502095247717892,0,0,-1,0,0,-0.004836759371221179,-1.1336601231778365,0.28085334607311685,0.3908770240098681,-0.045769230769230784,-0.09781818181818192,0.8576374835387818,0.012494961708988261,0.0
1999-12-22,50.25,49.62,0.003638572843908311,0.02839307450121783,-0.0014185836809987372,0.5250867061871455,0.012616568675530314,50.831,51.79,52.86033333333333,2,22,12,50.93869694999499,52.098273435957125,31.966527196652734,-0.8434375965809693,-0.5871655868713199,54.78177117053464,48.79822882946536,0.022764893482488325,0.02462857486111284,0.02450247992641954,2382100.0,-1.029490500588517,0,0,-1,0,0,-0.001209189842805223,0.31378037816821003,0.25664530150836246,0.3909665053706503,-0.049735249621785216,-0.09768360567426826,0.6630343489154807,0.042388059701492446,0.0
1999-12-23,50.95,50.25,0.027464412790369208,-0.0037004619108463315,0.026219854880943264,-0.4377796178791845,0.013834212729548757,50.876,51.6905,52.785666666666664,3,23,12,50.9407520499959,52.024191278798604,37.201646090535,-0.7954896514835141,-0.6288303997937588,54.653460645954276,48.727539354045724,0.01969632930261355,0.022586022731299987,0.024666950900486758,2904800.0,-0.49983789086844627,0,0,-1,0,0,0.013731343283582045,-0.8781193594790292,0.2562513313835283,0.3585419955184295,-0.010679611650485366,-0.037589724216093634,-0.2927019466105178,0.012365063788027528,0.0
1999-12-27,51.81,50.95,0.0035273405179684406,0.018175287636804323,0.008654656696359854,0.2379181226559458,0.01673842115796315,50.963,51.6905,52.75633333333334,0,27,12,51.09879713181483,52.01037248661805,41.35280553420447,-0.6802541998945273,-0.6391151598139124,54.653460645954276,48.727539354045724,0.02021136829943355,0.02245049326706708,0.02482948454777252,3567900.0,0.08066256307735399,0,0,-1,0,0,0.003336604514229531,-0.3716092548842973,0.25667080148207716,0.35639053197233694,0.020886699507389306,0.0,-1.4973162846715158,0.021810461300907073,0.0
1999-12-28,51.69,51.81,0.011088529138668547,-0.004801699420719489,0.007414668116026075,-0.012901446307741855,-0.002318841618749121,51.107,51.7595,52.70433333333334,1,28,12,51.206288562393944,51.98970329393302,46.741963509991315,-0.5917904791351276,-0.6296502236781555,54.65049855267675,48.868501447323254,0.01956069746372641,0.021392781692188775,0.02474605611866865,2913300.0,-0.048080273119234636,0,0,-1,0,0,-0.0023161551823973085,-0.3768398389269743,0.138892368749552,0.33959988125656215,0.04171704957678357,0.027429934406678402,-0.5078492424962591,0.00967305088024763,0.0
