date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.563,6.688,-0.027982179919245117,-0.027982179919245117,-0.019048194970694474,-0.06453852113757118,-0.018867060290814777,6.8378,6.984599999999999,7.1002,1,14,12,6.811654739374525,7.023123829906335,20.042643923240917,-0.15106945771299962,-0.11019441908383,7.368856712436661,6.600343287563336,0.012844157763757908,0.011123002543216444,0.01716070914283842,-133500.0,-2.194366351216269,0,0,-1,0,0,-0.009419856459330102,1.0042563446088868,0.24140856176236372,0.1765721913701381,-0.03669455452810799,-0.07887719298245621,0.6082025570660013,0.019046167911016303,0.0
1999-12-15,6.313,6.563,-0.019048194970694474,-0.019048194970694474,-0.06959744981199786,-0.09309042306601198,-0.03883681610609716,6.7628,6.947100000000001,7.0627,2,15,12,6.7209902413064295,6.977309389267217,15.824915824915806,-0.1822803822216299,-0.12461161171138999,7.432275562364584,6.4619244376354175,0.01570092062102126,0.013465970397261618,0.017826902550763097,-154000.0,-2.613899170475981,0,0,-1,0,0,-0.009599268627152175,0.6876262626177528,0.3244561932676335,0.21376565299987135,-0.056070574162679465,-0.10618717258955124,-0.12060012274680483,0.06922223982258836,0.0
1999-12-16,6.25,6.313,-0.029191177516102854,-0.029191177516102854,0.020407205621226065,0.15762894420358306,-0.010029535637178429,6.6878,6.9033500000000005,7.0231,3,16,12,6.635355651977988,6.930386202862881,15.027977617905663,-0.20968175746660567,-0.14162564086243312,7.471661728765677,6.335038271234324,0.01568851099393894,0.01306571977647498,0.01781779362427109,-178000.0,-2.2992662897139917,0,0,-1,0,0,0.0,1.0133270445813292,0.27210717232248405,0.20741187137166736,-0.07407407407407407,-0.1228070175438597,0.22170717556671998,0.02,0.0
1999-12-17,6.31,6.25,-0.0004753228323668561,-0.0004753228323668561,-0.020902132629596643,0.20633643299782858,0.009554212804811491,6.6188,6.859450000000001,6.9876000000000005,4,17,12,6.57620007889108,6.890361286549147,18.916857360793244,-0.22397421092102743,-0.158095354874152,7.469306057218683,6.249593942781319,0.01670767368555111,0.013113411563921656,0.0180226510010402,-148500.0,-1.8019006075165698,0,0,-1,0,0,0.009599999999999937,1.4974739023989285,0.27362147418337346,0.20816895502665173,-0.07382944371055333,-0.12214802448525319,0.2420370238765096,0.03961965134706815,0.0
1999-12-20,6.125,6.31,-0.009554212804811611,-0.009554212804811611,0.010668956349567753,-0.3163373282121571,-0.02975692012233105,6.5313,6.809450000000001,6.9459333333333335,0,20,12,6.4941637009108835,6.840983139029848,12.909979064898792,-0.2473774241867872,-0.17595176873667906,7.487766949670673,6.131133050329328,0.017282075086965557,0.01407761339966036,0.018528550819660646,-170000.0,-2.018083140432525,0,0,-1,0,0,-0.009508716323296293,0.5105046038072066,0.2922699321379136,0.22347518465287108,-0.08418062200956933,-0.14035087719298245,0.6084709410999977,0.02040816326530612,0.0
1999-12-21,5.938,6.125,-0.009969531037490483,-0.009969531037490483,-0.041672696400568074,0.5292593254548287,-0.031006380089222726,6.443799999999999,6.750100000000001,6.898033333333333,1,21,12,6.393043028017995,6.782726162318245,12.374581939799313,-0.27781153800826086,-0.19632372259099543,7.514429193338494,5.985770806661507,0.0176535614314291,0.014862110132419474,0.019019428839802312,-206500.0,-2.125000607271981,0,0,-1,0,0,0.01028571428571424,1.9094251225065206,0.30751814891600193,0.23592868420821098,-0.09523083955508149,-0.1665964912280702,1.0046896556255787,0.05271135062310538,0.0
1999-12-22,5.938,5.938,-0.05190587268059696,-0.03085246348276469,0.0,0.23132913590064913,0.0,6.3688,6.6907499999999995,6.8459666666666665,2,22,12,6.310307932014722,6.728227700233198,12.918994413407802,-0.29848998572584584,-0.2167569752179655,7.51453507033404,5.866964929665959,0.018044081576721476,0.014862110132419474,0.018528255492492388,-206500.0,-1.8275397967451954,0,0,-1,0,0,-0.010609632873021173,2.3101444922594236,0.2815150323905282,0.23592868420821098,-0.059401235545699316,-0.1665964912280702,0.03204850685021714,0.021050858875042103,0.0
1999-12-23,5.813,5.938,0.010666316311345288,-0.010387092886487025,-0.010609271311009178,-0.6505875661411494,-0.021275587622354545,6.2751,6.62515,6.798066666666667,3,23,12,6.219888308012045,6.669180751831057,11.881824020552315,-0.3212609634450265,-0.23765777286337772,7.510023889319826,5.740276110680173,0.016625060148935705,0.014939065001922092,0.01806971671667955,-230500.0,-1.8356288049685203,0,0,-1,0,0,0.0,0.31054826131541247,0.287308361994137,0.2371503048894871,-0.0699200000000001,-0.18414035087719305,0.5937456634481819,0.021503526578358852,0.0
1999-12-27,5.875,5.813,0.0,0.0,0.0,0.11778303565638346,0.010609271311009267,6.181299999999999,6.56265,6.745966666666666,0,27,12,6.157181342918946,6.617943283970989,15.256331068560826,-0.3304945105076884,-0.2562251203922399,7.4750221020677765,5.650277897932223,0.016843054736775134,0.015495466232720762,0.01730398627924174,-203500.0,-1.5073893610765323,0,0,-1,0,0,0.021503526578358852,0.5059597999471687,0.29292894416905746,0.2459829006046683,-0.0689381933438985,-0.17543859649122806,0.6286362865264988,0.02127659574468085,0.0
1999-12-28,5.813,5.875,-0.010666316311345372,-0.010666316311345372,-0.010896933909954436,0.15415067982725836,-0.010609271311009178,6.0938,6.49705,6.7063999999999995,1,28,12,6.094602916933683,6.566011459198668,16.53279785809906,-0.3389083207646726,-0.2727617604667264,7.427661451511427,5.566438548488573,0.016829393455339278,0.01533437820705196,0.014374456411290856,-235000.0,-1.4701087094705725,0,0,-1,0,0,0.0,0.8593670153182674,0.2597041335018425,0.24342570747400807,-0.05093877551020409,-0.18414035087719305,0.07288945762320792,0.021503526578358852,0.0
