date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.94,14.94,-0.004076092600042942,-0.01673959409204009,-0.057239218655959635,0.1700729347177556,-0.06927977437229348,15.465,16.52,16.109666666666666,1,14,12,15.30990724440309,15.919498256608293,17.574692442882224,-0.4267823391123411,-0.10349263382948862,19.212680136182065,13.827319863817932,0.033786311936499114,0.04016730566328778,0.03831359728587158,2230700.0,-1.9163063338508262,0,0,-1,0,0,-0.01673360107095047,0.6719567504636695,0.6746575226318848,0.6376362097234548,-0.11153601019757808,-0.1421538461538462,-0.5881946972026295,0.07604017216642758,0.0
1999-12-15,13.81,13.94,-0.048109660570527346,-0.051968741897188545,-0.01834913866819654,0.5379200216934699,-0.009369437911177031,15.227,16.3325,16.05333333333333,2,15,12,15.037196836329802,15.783401594891629,17.761989342806373,-0.5267476196905392,-0.18814363100169873,19.234382329218672,13.430617670781327,0.030869896614747847,0.03449135380758761,0.03825840478136632,479900.0,-1.7385267311505204,0,0,-1,0,0,0.004304160688665746,2.4872122597101267,0.6481132607873035,0.5475332673409055,-0.12317460317460316,-0.21355353075170835,-0.4397325204196614,0.040550325850832764,0.0
1999-12-16,14.13,13.81,-0.013664362194057861,0.009203604789432456,0.018349138668196617,-0.5677018534990943,0.02290722927523545,15.015,16.111,16.024333333333335,3,16,12,14.872251956997111,15.676730524253461,22.68041237113401,-0.5735381088080391,-0.2652225265629668,18.97299709441171,13.24900290558829,0.03275949804040998,0.03168319268402353,0.03814150362795369,1472300.0,-1.3843480161933555,0,0,-1,0,0,0.0,0.6396857245931918,0.5686339048357317,0.5029550914948039,-0.03417634996582364,-0.23868534482758608,-1.683386837403098,0.031139419674451486,0.0
1999-12-17,14.0,14.13,0.022199264643895187,0.0042194155427082896,0.009410130966078291,-0.19522182088195617,-0.00924286708117753,14.776999999999997,15.9205,15.995000000000001,4,17,12,14.713660692088544,15.5685543613984,23.157894736842096,-0.6140316474749365,-0.33498435074536076,18.813369455093085,13.027630544906916,0.03195366543828775,0.03102661502070538,0.0381494212050471,655900.0,-1.3277474354183774,0,0,-1,0,0,-0.0007077140835103725,0.19993344077658196,0.5537031349977557,0.49253224421356545,-0.05084745762711862,-0.2139247613700168,-1.3530668477795493,0.026428571428571374,0.0
1999-12-20,13.5,14.0,0.0007079646313400942,-0.004219415542708322,-0.03221361998365507,0.5374642151826606,-0.03636764417087483,14.514,15.683000000000002,15.974,0,20,12,14.492995111708808,15.435099241308182,26.99386503067484,-0.6786458826415931,-0.40371665712460725,18.550436779461855,12.815563220538149,0.03261269456297179,0.030248434919918552,0.037587907706677956,-741500.0,-1.5226142146434327,0,0,-1,0,0,0.009285714285714342,1.7481424329364523,0.5350052299034663,0.48017901808215874,-0.09638554216867468,-0.26027397260273977,-0.3240890989922853,0.05555555555555555,0.0
1999-12-21,14.0,13.5,-0.036026950987994855,-0.01348016155669268,0.004454350349380375,-0.2939513854173237,0.03636764417087479,14.344999999999999,15.464000000000002,15.940666666666667,1,21,12,14.40335963685266,15.342512193481847,27.878787878787847,-0.6816496750639978,-0.4593032607124854,18.12581101784798,12.802188982152025,0.03650281348264917,0.03205988561130994,0.03643248510294849,300000.0,-1.100002960528443,0,0,-1,0,0,0.009629629629629688,0.758595866520025,0.45931025396408237,0.5089349063322245,0.004304160688665792,-0.23830250272034814,0.07057350149040005,0.03571428571428571,0.0
1999-12-22,14.0,14.0,0.026784083906817403,0.013480161556692672,0.022703281976817095,0.04771512889852331,0.0,14.170000000000002,15.282500000000002,15.890666666666668,2,22,12,14.330021521061266,15.255898503579791,26.99386503067484,-0.6762349862204218,-0.5026896058140727,17.814309213731736,12.750690786268269,0.03635327801750601,0.031491745092774415,0.0358320906623269,300000.0,-1.0131095131845853,0,0,-1,0,0,0.0,0.8167450860573817,0.4505424353787866,0.49991595520151877,0.013758146270818283,-0.20589903573454338,-0.23321553007714543,0.027142857142857073,0.0
1999-12-23,14.31,14.0,0.004276556767260172,0.051504688532719896,0.017940918961318074,0.14352794636536967,0.021901263953101022,14.138,15.126000000000001,15.851,3,23,12,14.32638124450467,15.194872793671419,29.585798816568058,-0.6395569822977318,-0.5300630811108046,17.47676157872296,12.775238421277042,0.030782478378874326,0.03235130653897651,0.03611787111803245,1561000.0,-0.6942430975439786,0,0,-1,0,0,0.0042857142857143215,1.1631531096276109,0.4476993812956263,0.5135610701408975,0.01273885350318471,-0.1794724770642202,-0.22323286459664843,0.061495457721872746,0.0
1999-12-27,14.44,14.31,0.03494415638602116,-0.00402415029972538,0.01342302033214055,-0.5508714194743299,0.009043539896320604,14.107,14.982500000000002,15.824000000000002,0,27,12,14.347039200049274,15.146171323111973,32.92929292929293,-0.5931618854090388,-0.5426828419704515,17.111882168858543,12.85311783114146,0.030815494032495495,0.0326121140367625,0.03607166598772575,2287900.0,-0.5095374685989883,0,0,-1,0,0,0.017470300489168412,-0.42253182851667165,0.43533395488020604,0.517701260816114,0.03142857142857136,-0.16580011554015017,-0.8742323289804509,0.04362880886426598,0.0
1999-12-28,14.19,14.44,-0.01731944920018042,-0.021739986636405875,-0.017699577099400975,0.1434217899766164,-0.017464642292728882,14.032,14.839000000000002,15.767666666666667,1,28,12,14.318486618222133,15.084482850653139,34.24369747899159,-0.569995790861956,-0.5481454317487524,16.755025491534653,12.92297450846535,0.03070865713115805,0.032645925976201404,0.03526917695058951,1448900.0,-0.677444014046162,0,0,-1,0,0,-0.009002770083102424,-0.12710438136577676,0.3296692698362975,0.5182380087147147,0.05111111111111111,-0.16822977725674093,-0.03752298449062108,0.03946441155743485,0.0
