date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-06,52.36,56.81,0.012302439872219571,0.006577692945068355,-0.04553663001092381,0.009036414103314535,-0.08156942552733637,58.45399999999999,56.541,55.275333333333336,4,6,8,56.69901469211872,55.84509967652181,44.72789115646258,0.6944089011414647,1.3443650700917922,65.09155282915735,47.99044717084264,0.06467364189011181,0.05381256396456218,0.056461982997437266,6789121.0,-0.977948463342113,0,0,-1,0,0,0.007745115296602671,-0.8457550935030013,0.869662947578638,0.8542479699659252,-0.15411954765751212,-0.0072051573758058485,0.636980793000017,0.10846447669977084,0.0
2021-08-09,53.55,52.36,-0.08909373414295275,-0.060383897117242444,0.0022979711376237273,-0.2571418877708941,0.022472855852058576,57.15899999999999,56.6645,55.19433333333333,0,9,8,56.12646656627895,55.69702872964944,48.6111111111111,0.3867778955095176,1.1528476351753374,64.95019210652984,48.37880789347015,0.055455419704273416,0.0534529938571487,0.05566075379330027,7193986.0,-0.7517778744265683,0,0,-1,0,0,0.00019098548510309416,-1.0621062909098091,0.9313779846263552,0.8485399714672722,-0.09237288135593225,0.04835552075176186,-0.35534558411552486,0.0405228758169935,0.0
2021-08-10,52.93,53.55,0.016288238893269646,0.016393809775676352,0.007052349823963298,0.3240991366371167,-0.011645511023861547,56.509,56.799,55.01366666666667,1,10,8,55.5452908269555,55.51851074709141,46.5430861723447,0.0918900375869498,0.9406561156576599,64.72511645796752,48.87288354203248,0.04642794879610813,0.053367271268842754,0.055115498930976045,6634145.0,-0.9762662510745194,0,0,-1,0,0,-0.005975723622782452,-0.6968599882030371,0.7397720210637413,0.8471791675648823,-0.022710487444608463,0.05354299363057313,-1.1855881549532514,0.051010768940109634,0.0
2021-08-11,70.41,52.93,0.12022229007908576,0.24434449554811705,0.13117819868376718,2.1154364659503107,0.28536501266114556,57.753,57.831500000000005,55.521,2,11,8,58.2479652220545,56.479251989214546,59.87213238059421,1.2542213165640064,1.0033691558389293,67.15381567120986,48.509184328790155,0.11677971887082765,0.09020568462515086,0.08108210134128191,11277021.0,2.6985784312896053,0,0,-1,0,0,0.13413942943510299,3.8472124573909685,2.5292604218967334,1.4319708501748312,0.24509283819628647,0.414991961414791,1.9030390121188385,0.15111489845192447,0.0
2021-08-12,79.54,70.41,0.16783543977756377,0.17196196339197323,0.15607643200044558,0.30375504163499617,0.12192474124850292,59.72099999999999,59.163,56.23233333333334,3,12,8,62.119244272590045,57.96704218345877,65.15918367346939,2.878905693921361,1.3784764634554156,72.33698888559935,45.98901111440063,0.12142720723761333,0.09302143387634759,0.08359302549875107,17567826.0,3.0935201444225204,0,0,-1,0,0,0.00837949154949586,3.3206333976966476,2.532665086686408,1.4766694838127286,0.40010561520859,0.5033075033075036,1.1607151974180645,0.17299471963791807,0.0
2021-08-13,76.01,79.54,0.07421863001481839,-0.047956483420854616,0.0440489328415107,-0.1454620161930849,-0.04539512920159546,61.13199999999999,60.246,57.006,4,13,8,64.64483622302822,59.13110397807434,58.025316455696206,3.837403075680868,1.8702617859005062,75.19560010026676,45.296399899733245,0.12397733253321962,0.0942722522971518,0.0819201965868754,12128653.0,2.108952733754894,0,0,-1,0,0,-0.03859693236107628,2.22386549747835,2.4086070356579583,1.4965256106732077,0.45168067226890773,0.398528058877645,1.3644845474134133,0.0877516116300487,0.0
2021-08-16,80.0,76.01,-0.011309957485955192,0.01242251999855711,0.01112026647823309,-0.4600786247095712,0.051161724095932455,63.23199999999999,61.411,58.01,0,16,8,67.43668418247763,60.477484366585685,68.31048602456826,4.862922071923435,2.468793843105092,78.65282173791698,44.16917826208302,0.12137107713365872,0.09441124961667137,0.08108242695270482,15562044.0,2.1562686684227113,0,0,-1,0,0,-0.00526246546507046,0.9894050741888207,2.3688023483460934,1.4987321247153276,0.4939309056956116,0.4109347442680775,1.2611588430850456,0.08562499999999992,0.0
2021-08-17,75.87,80.0,0.037510075218184315,0.046671519309146876,0.004709056801572644,-0.04959821971012467,-0.05300528532389806,65.40299999999999,62.47099999999999,58.97833333333333,1,17,8,68.97001433111807,61.470549891322094,65.21074099252209,5.281514766165635,3.031338027717201,80.55403409567278,44.3879659043272,0.11840901762677691,0.0949784218004946,0.08077003464261148,12294789.0,1.4819415734228314,0,0,-1,0,0,-0.01875,0.8152706438751182,2.492211877712658,1.5077357040090256,0.43340260721707935,0.38778123285165544,1.1411892322537422,0.13668116515091608,0.0
2021-08-18,79.02,75.87,-0.016958268678889957,-0.050559313911706635,-0.043622332390574274,-0.4182586447847989,0.04067963563326118,67.65,63.6375,59.97366666666667,2,18,8,70.79728445273295,62.602772478978736,65.94009983361065,5.80056585406291,3.5851835929863425,82.85319848902334,44.421801510976664,0.11840127998880795,0.09509403445242666,0.08067316015136483,14445270.0,1.6010346965827964,0,0,-1,0,0,0.01726637669698171,0.1565931573877083,1.1950223958078843,1.5095709979615752,0.12228376651043882,0.4189261985993895,0.34355475443886935,0.11852315869400157,0.0
2021-08-19,74.31,79.02,0.003363086858848685,-0.03899393288070595,0.0317494431965239,-0.5942506280502672,-0.06145545281386675,69.4,64.3575,60.84,3,19,8,71.4359600067815,63.358077480334956,59.885295523339174,5.765400001514479,4.02122687469197,84.05812555779443,44.656874442205584,0.12218636853276733,0.09584466961172197,0.08169245467417009,13258256.0,1.0103740077494505,0,0,-1,0,0,-0.019994937990382163,-0.3766267662151967,0.8661407796298854,1.5214869617025957,-0.06575308021121451,0.24036054081121683,0.5872037839795868,0.053549993271430424,0.0
