date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-23,67.75,67.0,-0.03603461342691086,-0.015495120722693725,-0.006530511477012292,-0.06881215607934169,0.011131840368844199,66.375,66.829,67.103,3,23,12,67.0080749293232,67.06581782159698,54.38127090301004,-0.058303537122270654,-0.3155879037341475,69.86136506620439,63.796634933795595,0.022405409597443478,0.01976432999056461,0.031237878744797012,-9681700.0,0.6074466496560851,0,0,-1,0,0,-0.007462686567164179,-1.4263836325557586,0.4201995391714972,0.31374901190909715,0.05859375,0.0008863938543359762,-0.8583894298024084,0.033210332103321034,0.0
1999-12-27,69.69,67.75,0.02963179760637115,0.026315395084401866,0.028094689392852795,0.2252081642558878,0.02823237569061711,66.731,66.857,66.926,0,27,12,67.49569766944624,67.23511989762298,60.29940119760479,0.16468984513355167,-0.2195323539606077,69.98757654014148,63.72642345985853,0.022677574079187714,0.020239680735051602,0.025732709879766093,-8202900.0,1.8098902637735694,0,0,-1,0,0,0.01107011070110701,-0.3013760839838952,0.37272601777804654,0.3212949710417491,0.04608225758030615,0.008100679878489725,-1.3499413915769594,0.03142488161859661,0.0
1999-12-28,69.0,69.69,0.014493007302566824,0.0,0.00826207119427548,-0.3411083386771292,-0.009950330853168092,67.03099999999999,66.9005,66.876,1,28,12,67.76920718409238,67.3489831300344,53.196930946291566,0.2824802176116634,-0.11912983964615347,70.12822512362563,63.672774876374355,0.02310220123456935,0.020086044241937138,0.023363803350219318,-9254300.0,1.3009162302158375,0,0,-1,0,0,-0.0027263595924809547,-1.7951747975424321,0.3480769314345233,0.31885606732323934,0.007299270072992803,0.01276970497578156,-0.37882735745467333,0.023623188405797035,0.0
1999-12-29,68.0,69.0,-0.00722024797348702,-0.004458193908823868,-0.00737357713316039,-0.15027449135365178,-0.014598799421152636,67.33099999999999,66.9975,66.84266666666666,2,29,12,67.8111695142574,67.39098421841928,48.83148831488316,0.2917748944237246,-0.03694889283217786,70.23545825856517,63.75954174143482,0.023040180417848742,0.01907545217281115,0.02318748174272291,-10159000.0,0.6192173709146157,0,0,-1,0,0,0.0,-1.9877896018825987,0.3599662631159226,0.30281341557219,-0.01449275362318836,0.0293672419013018,0.47657618870343166,0.02676470588235284,0.0
1999-12-30,68.0,68.0,0.003616640470188515,0.001728111029142859,0.006491613236507393,0.02402649156094985,0.0,67.756,67.1035,66.90933333333334,3,30,12,67.84550232984697,67.43027555916642,51.62548764629389,0.295731978599278,0.029587281454113323,70.32619109514653,63.880808904853474,0.02157101944276171,0.019052504935002955,0.021702167409002986,-10159000.0,0.5563673175813595,0,0,-1,0,0,0.01838235294117647,-1.6794795272836962,0.27560374534532944,0.30244913946509194,0.014925373134328401,0.032179720704310855,0.7607186727793186,0.022058823529411766,0.0
1999-12-31,69.0,68.0,-0.005357284947972619,0.0,0.005572679035048554,-0.35573502907820465,0.014598799421152631,68.256,67.2005,66.953,4,31,12,68.0554109971475,67.53154810373633,59.560293137908076,0.37523417299780704,0.09871665976285207,70.53260522990463,63.868394770095385,0.021686903835042654,0.018922490475665993,0.021368526401279824,-9509700.0,1.0800979415956218,0,0,-1,0,0,0.012941176470588168,-2.1291163979167655,0.2831365798580718,0.3003852239076032,0.01845018450184499,0.028929317029525725,0.5806349983784891,0.01623188405797108,0.0
2000-01-03,67.06,69.0,0.011690975330952036,0.00359066813072854,-0.020387764820189135,0.6733938358934968,-0.028518763559176877,68.3,67.2315,66.978,0,3,1,67.87442717948431,67.50112564543076,53.15101070154579,0.278488209372739,0.13467096968482944,70.54530064832541,63.917699351674585,0.020929933533666643,0.019934901969191475,0.02167785687112672,-10782900.0,-0.10350652812302387,0,0,-1,0,0,0.009999999999999967,-0.318065581166599,0.25461309859250003,0.3164567581255946,-0.03773855646434199,0.00933172787477421,0.24652826588008073,0.04100805249030719,0.0
2000-01-04,64.94,67.06,-0.03936421605946143,-0.04022480131050899,-0.03601392011616208,0.08474417378534314,-0.03212397436338262,67.944,67.166,66.976,1,4,1,67.34089496503262,67.33589173282233,49.83277591973244,0.030399625799006458,0.11381670090766485,70.61068713727155,63.721312862728446,0.020790037172983587,0.021198333482896528,0.022164463164114148,-12168700.0,-1.2924250657858913,0,0,-1,0,0,-0.0008947211452430998,0.007532641723683351,0.30820505035496876,0.3365131116285474,-0.058840579710145,-0.01977358490566039,0.4891118728885247,0.0364952263627965,0.0
2000-01-05,65.94,64.94,-0.032153209583808615,-0.007490671729157626,0.0018550013048430369,0.01140819547573124,0.015281470968885033,67.638,67.063,67.06966666666666,2,5,1,67.08618678957214,67.24583420167251,56.18993781797625,-0.0845461262977949,0.0741441354665729,70.52583181955552,63.60016818044448,0.02147447012461828,0.020588721814466488,0.021634038413469336,-10767000.0,-0.6486021028558928,0,0,-1,0,0,-0.0009239297813366535,0.11394317521700395,0.3609296006185574,0.3268358264026131,-0.030294117647058805,-0.030294117647058805,-0.32595078958839013,0.02653927813163482,0.0
2000-01-06,68.0,65.94,0.015295495502281995,0.024215697123768212,0.0038535693159899723,0.33479939842497447,0.030762467532521726,67.73800000000001,67.04400000000001,67.13000000000001,3,6,1,67.25233464601357,67.29449005962913,60.256410256410255,-0.009309366529777208,0.05745343506730288,70.48047555069526,63.60752444930476,0.02221992005837308,0.021805845691353687,0.02055046842093572,-8807900.0,0.5563839962758216,0,0,-1,0,0,-0.0009099181073703712,1.6821220803904329,0.45031262247241977,0.34615706896062703,0.0,-0.00555718046212339,-0.3581316730709035,0.04602941176470582,0.0
