date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,35.06,35.13,0.014285957247476434,0.01935272851581499,0.003734027029977886,0.5428473033895851,-0.001994586784647282,35.107000000000006,36.3255,36.75066666666667,1,14,12,35.3024217360641,35.93825016530695,20.964749536178147,-0.47671364653756143,-0.2688275887609742,39.41462166021007,33.23637833978993,0.010834935648038986,0.018004970030105486,0.029124441388797398,-607700.0,-0.8193267466933885,0.0,0.0,-1,0.0,0.0,0.003415883859948689,0.4961057486351997,0.17300104258148158,0.2858200383769815,0.0,-0.0996404725218284,-1.3415438563551674,0.031945236737022174,0.0
1999-12-15,33.88,35.06,-0.010551930217498751,-0.0316053394153311,-0.02908872925692526,-0.6899602896314262,-0.03423600970923483,34.932,36.028999999999996,36.74033333333333,2,15,12,35.04379960223426,35.80545983206134,17.199391171993952,-0.5652682713606509,-0.32811572528090954,38.83531543412167,33.222684565878325,0.014809383586708823,0.017869870058221254,0.029705016582530767,-937700.0,-1.5315455802797815,0.0,0.0,-1,0.0,0.0,-0.005134055904164281,-1.0235361774491898,0.2801315479500461,0.28367539281055654,-0.016260162601625883,-0.14895754835468478,-1.8788641769083951,0.029515938606847696,0.0
1999-12-16,34.94,33.88,-0.040368160209758155,0.001718705665131464,-0.011279430952832984,0.7396258730269982,0.030807434922056624,34.894999999999996,35.851,36.76133333333333,3,16,12,35.02492694728257,35.74962371386384,32.73542600896859,-0.5436484672036883,-0.37122227366546534,38.440638462878766,33.26136153712123,0.018578555670720684,0.01887484289280211,0.03024274005299683,-246300.0,-0.7035731149801424,0.0,0.0,-1,0.0,0.0,-0.011216056670602199,0.6464616748128367,0.3742659151593765,0.2996288419786161,0.008951775916834936,-0.09246753246753248,-0.625255078877894,0.04121350887235254,0.0
1999-12-17,37.94,34.94,0.04380262265839284,0.08894139653151444,0.04380262265839284,0.8542983831293294,0.08237365980095768,35.114000000000004,35.848,36.830000000000005,4,17,12,35.55494022959483,35.890938312969396,62.909090909090885,-0.28119821075930673,-0.35321746108423363,38.42727447979181,33.268725520208186,0.033193546655111934,0.02753669125705349,0.033044285119214235,1378300.0,1.6221615934174303,0.0,0.0,-1,0.0,0.0,0.0017172295363480903,3.2084915133805354,0.7121149338874979,0.43713142197438076,0.08399999999999985,-0.0015789473684211242,0.8734518725910083,0.08408012651555082,0.0
1999-12-20,39.38,37.94,0.08223809823697201,0.04955048304140068,0.08065790301745433,0.11494755326595978,0.03725210870411139,35.54600000000001,35.967,36.809333333333335,0,20,12,36.25040564239577,36.116039066971375,69.2789968652038,0.04250154241803017,-0.27407366038378084,38.95697694059055,32.97702305940945,0.03319761195817617,0.028016513080031093,0.026319395559362767,3200800.0,2.282960750410272,0.0,0.0,-1,0.0,0.0,0.0015814443858724902,2.7866085590682887,0.7132280355237487,0.4447483572777031,0.12097922003985206,0.06432432432432433,0.152785753641784,0.055611985779583664,0.0
1999-12-21,39.5,39.38,0.030835452485154298,-0.011024917483851511,0.027555681622778376,-0.6078382120651672,0.0030425986960967303,35.989999999999995,36.092,36.80733333333333,1,21,12,36.84124098014199,36.33435912716677,70.09345794392522,0.3052007616604655,-0.15821877597493156,39.45017368912268,32.73382631087732,0.03308730756558303,0.028004840001781234,0.026245327115962648,4193200.0,2.02967464788299,0.0,0.0,-1,0.0,0.0,-0.004824784154393216,0.7022804799191306,0.702522570483754,0.44456305290520076,0.12664004563605236,0.06756756756756754,0.08579974342938163,0.01746835443037969,0.0
1999-12-22,39.69,39.5,-0.004859966081893656,0.004775678298663644,0.0,-0.38024177254272207,0.00479859488789776,36.515,36.167,36.85333333333333,2,22,12,37.35919716557072,36.5508520867044,73.05263157894734,0.5226978620736489,-0.022035448365215482,39.77980820939817,32.554191790601834,0.031537624550446425,0.02719473411497002,0.025553259804931144,4871700.0,1.950283433720866,0.0,0.0,-1,0.0,0.0,-0.012658227848101266,-0.032306965044695435,0.5332053447579731,0.43170302063240934,0.17148760330578505,0.03927729772191668,1.1443661015125117,0.022171831695641284,0.0
1999-12-23,40.13,39.69,0.01904819497069441,0.009235058770934779,0.009696427081333107,0.28628094394557996,0.011024917483851442,37.065,36.263999999999996,36.907666666666664,3,23,12,37.86297949910332,36.78176485530412,73.05263157894737,0.7222446175304356,0.12682056481391474,40.19561223124079,32.332387768759205,0.03140589661233975,0.02725891459134514,0.025606366268707572,5775100.0,1.96662324391026,0.0,0.0,-1,0.0,0.0,0.0015117157974301404,0.498030022915942,0.555155172138476,0.43272185410949465,0.14854035489410422,0.050798638387012485,1.4978965962310389,0.021679541490156926,0.0
1999-12-27,40.25,40.13,0.015724771784350614,0.01992440772621522,0.017120257026692644,-0.6207801834752152,0.0029858195857470436,37.589999999999996,36.414,36.995000000000005,0,27,12,38.296983226539076,37.00552196141353,79.05935050391933,0.8799266097825509,0.27744177380764196,40.715516990673486,32.11248300932652,0.03162447034011369,0.026484305592847937,0.025192128111627413,6260700.0,1.7835568281223493,0.0,0.0,-1,0.0,0.0,0.0062297533017692495,-0.5164052893883747,0.23645811614054435,0.4204253174694762,0.060885608856088735,0.08053691275167796,1.9821867180951496,0.024844720496894408,0.0
1999-12-28,40.19,40.25,-0.007956282647019215,-0.012252052307859819,-0.0030000022500031144,0.3074604723006844,-0.0014917954034626877,38.096,36.633,37.044999999999995,1,28,12,38.641168094441056,37.210972157451366,78.53170189098994,0.9886526537432445,0.4196839497947625,41.240171069447925,32.02582893055208,0.03186382680142275,0.02455185557093804,0.024729689291913853,5600300.0,1.5441145754660366,0.0,0.0,-1,0.0,0.0,-0.0047204968944098815,-0.043320430094546655,0.07226920114217236,0.3897486243952668,0.020568816658202094,0.1223122032951689,0.7368512653102529,0.015426723065439279,0.0
1999-12-29,40.06,40.19,0.0,-0.010658175004102337,-0.004768486887328211,-0.9052225919300577,-0.003239878223437462,38.596,36.8515,37.08233333333333,2,29,12,38.899137531815406,37.394780405357736,83.0588235294118,1.0521998089404434,0.5461871216238987,41.67957262405589,32.02342737594411,0.03193538727818462,0.02454952035062648,0.024726763156979924,5333200.0,1.329101796859325,0.0,0.0,-1,0.0,0.0,-0.0032346354814629377,-0.969250185825316,0.08964348114659289,0.3897115539220612,0.014177215189873582,0.12244326141776418,0.6153294231754073,0.009485771342985585,0.0
1999-12-30,39.88,40.06,0.006221246891402169,0.015331655408046332,-0.0030234338979971747,0.6327682230620039,-0.0045033851440345616,39.196,37.064,37.084666666666664,3,30,12,39.07747616239442,37.55511715339917,80.91872791519437,1.0756376107736827,0.6520772194538555,42.03762475041039,32.09037524958961,0.028230140833062353,0.024604240683443565,0.024420382568933943,4830300.0,1.1323733258194224,0.0,0.0,-1,0.0,0.0,0.006240639041437843,-0.40059610115822214,0.10039744995736119,0.3905802122758173,0.004787100025195334,0.11928150435026663,1.3018690442797305,0.02808425275827476,0.0
