date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-12-09,13.0,13.0,0.0023228814161397287,-0.014421502315063409,0.010105021858194497,0.14055696030493564,0.0,12.727,12.428749999999999,13.2045,3,9,12,12.828009074513004,13.32749641367899,69.39890710382514,-0.362873311762554,-0.6094318404801018,13.545568201291895,11.311931798708104,0.0287855063615541,0.03380702834398351,0.05167149614362955,-533400.0,1.022995505157776,0,0,-1,0,0,-0.005384615384615406,-1.1591514057874146,0.2387189405879623,0.536669937385753,0.014832162373145996,0.007751937984496138,-0.28443391472762897,0.011538461538461565,0.0
2010-12-10,13.65,13.0,0.14850000831844395,0.16522932034601676,0.0319661920624925,2.0676169389196253,0.04879016416943204,12.939000000000002,12.48575,13.093833333333333,4,10,12,12.977461970056094,13.348303096667443,73.14148681055157,-0.269145264833508,-0.5413745253507831,13.729214070545211,11.242285929454788,0.02721671988832591,0.03466402162514015,0.05222925034756838,63500.0,1.8725912997060257,0,0,-1,0,0,0.15384615384615385,2.6364270799945086,0.4154103725439542,0.5502742839689153,0.052428681572860514,0.09112709832134303,0.8519312621919681,0.1523809523809524,0.0
2010-12-13,13.99,13.65,-0.0725706928348355,-0.09582878476862551,0.0214902675690576,-0.5516895022258553,0.024603267046420983,13.138,12.572750000000001,13.000166666666667,0,13,12,13.161559793682258,13.389702896882447,72.81553398058253,-0.1655219202043856,-0.46620400432150366,13.979521125663313,11.16597887433669,0.026141872947727015,0.034383907433904855,0.05252260115773174,407300.0,2.014897767157037,0,0,-1,0,0,0.0219780219780219,0.8241493606442882,0.42159546268428605,0.5458276090366638,0.055849056603773706,0.14204081632653054,0.7259138817669363,0.027162258756254398,0.0
2010-12-14,14.05,13.99,0.0035778213478841235,0.011347639497537415,0.008759180089881554,0.19110582101078516,0.004279607102365001,13.283000000000001,12.62475,12.9155,1,14,12,13.32309437664912,13.432302709986805,74.63414634146343,-0.07766292460944157,-0.38849578837909127,14.169675394213012,11.079824605786989,0.023336420542790066,0.03187147373887947,0.052526399755744316,823500.0,1.8450729146387352,0,0,-1,0,0,0.0007147962830593128,1.2229904154269158,0.34681405316058267,0.5059439605812062,0.0799385088393545,0.0799385088393545,1.2544249162575654,0.029893238434163694,0.0
2010-12-15,13.72,14.05,0.008534902449837286,-0.004240289038885416,-0.019076147060813873,-1.0278909742695708,-0.023767773482015666,13.345000000000002,12.706750000000001,12.826833333333333,2,15,12,13.395259035440189,13.450863825471528,70.75144508670519,-0.0342672679511864,-0.31765008429351027,14.303167947518105,11.110332052481898,0.02331773509335715,0.02734781478369037,0.052623862549452526,674600.0,1.2694044207850008,0,0,-1,0,0,0.004982206405693843,-0.5630153315177997,0.43976790669472626,0.43413310091220236,0.055384615384615365,0.13576158940397365,0.353748883911149,0.045189504373177786,0.0
2010-12-16,14.22,13.72,-0.01930699943174849,0.03753046439340958,0.009583560264057506,0.7117771272244686,0.03579480207735555,13.486,12.81325,12.815499999999998,3,16,12,13.545211938087427,13.500485514150785,80.36117381489844,0.040008728210708,-0.24611832179266666,14.51701139606955,11.10948860393045,0.023134723880880437,0.028092117206367725,0.04909624517218543,978000.0,1.6513462545228077,0,0,-1,0,0,0.009475218658892056,0.41567140942527975,0.45735137080699473,0.4459485355759653,0.09384615384615391,0.1761786600496278,-0.6778603871338652,0.0724331926863572,0.0
2010-12-17,14.09,14.22,0.03127475930842854,-0.02486315919264383,0.01239534645471773,1.7912099884735297,-0.009184098464506006,13.598000000000003,12.938749999999999,12.856833333333334,4,17,12,13.64426431298062,13.538518706786219,75.55012224938875,0.08737586220409455,-0.17941948499331442,14.62974744778668,11.247752552213317,0.023949385426191638,0.025834223781556136,0.04383283653046696,-841400.0,1.361622398078546,0,0,-1,0,0,0.004922644163150387,3.921912865600085,0.38756451571190675,0.41010558864232904,0.03223443223443212,0.21675302245250427,0.04437457973999501,0.035486160397444996,0.0
2010-12-20,15.02,14.09,-0.0021015769556260826,0.06103589058636909,0.021506205220963463,-0.5856892726952101,0.06391732042539987,13.775,13.10375,12.872166666666667,0,20,12,13.89439807425687,13.634098145058076,77.37556561085972,0.19767916248718365,-0.10399975549721482,14.932424743028264,11.275075256971736,0.02998878564110941,0.028699024207529844,0.03839555126498366,171500.0,2.095780025732419,0,0,-1,0,0,0.012065294535131294,1.5920368072752529,0.5745576022509206,0.4555828855400791,0.0736240171551108,0.281569965870307,0.6418894047174583,0.0732356857523302,0.0
2010-12-21,14.97,15.02,0.06317890162153167,0.029175489133931688,0.04845238338594696,-1.0253438434655953,-0.0033344479044515943,13.971,13.24675,12.938166666666667,1,21,12,14.08996206075562,13.720285361505944,73.551637279597,0.27785776911938065,-0.02762825057389573,15.191817378077985,11.301682621922016,0.028616807726141426,0.02849543284913747,0.03237922119196632,-191800.0,1.771918052219689,0,0,-1,0,0,0.011318242343541939,-0.012589278638872672,0.5857904998878595,0.4523509729197508,0.06548042704626345,0.23616845582163504,0.7723557030130208,0.05678022712090846,0.0
2010-12-22,16.28,14.97,-0.00660504382792393,0.05953400663904124,0.0074049480065776505,0.10593838334221084,0.0838891621428573,14.299000000000001,13.45925,13.048833333333333,2,22,12,14.488150776981872,13.885428241408787,84.76953907815631,0.442010719966607,0.06629954353420484,15.743641603906827,11.174858396093175,0.03603941864028182,0.03286461851384867,0.035644465665511535,212100.0,2.4695853330715103,0,0,-1,0,0,0.008016032064128204,0.04573445035489439,0.6705388994605278,0.5217096451239165,0.18658892128279891,0.3532834580216129,0.1195110609776852,0.10442260442260437,0.0
