date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.75,23.88,-0.036292642858316876,0.0028174701672691593,0.005052642328077106,-0.1150829152338658,0.03578420049029799,25.805,26.5185,27.267,1,14,12,25.527683662449647,26.945567547846643,33.60655737704916,-1.009950455306896,-0.8036954665270015,28.729508581477788,24.30749141852221,0.019635118161289496,0.016432779632655235,0.014825629642080413,-11827400.0,-1.5997224206321037,0.0,0.0,-1,0.0,0.0,-0.002931323283082089,1.1374373192045149,0.4421710334078155,0.2608622895451986,-0.05026861089792778,-0.10810810810810811,1.4808156166467215,0.04323232323232325,0.0
1999-12-15,25.0,24.75,0.03629264285831675,0.014761887850390183,0.026115473804623233,0.12183688456335105,0.010050335853501506,25.574999999999996,26.384000000000004,27.102333333333334,2,15,12,25.431741178367893,26.820047060888797,31.472081218274084,-0.9932515644058206,-0.8416066861027653,28.62205742835871,24.1459425716413,0.020698561420813888,0.016791742801624876,0.014884828545420973,-10742900.0,-1.2367868513677698,0.0,0.0,-1,0.0,0.0,-0.0024242424242423726,1.5186414345725836,0.457424444463484,0.26656065319475053,-0.02458056964494726,-0.09714698447092818,0.5466270725321425,0.03239999999999995,0.0
1999-12-16,25.38,25.0,0.042036323752657055,0.021935858009153684,0.012604354711304572,-0.07822324817276641,0.015085637418040735,25.418999999999997,26.275,26.958666666666666,3,16,12,25.42233369139191,26.727140798895974,37.08609271523176,-0.9385358913134638,-0.8609925271449052,28.4840579082734,24.065942091726598,0.02190638556529547,0.01738719729607719,0.015363671510404976,-9740000.0,-0.8103001706275156,0.0,0.0,-1,0.0,0.0,0.03,1.0494369394361092,0.443654282311125,0.2760132002510096,0.01276935355147657,-0.079100145137881,-0.5274916847135873,0.04176516942474384,0.0
1999-12-17,25.44,25.38,-0.012111888637823746,-0.014439275258600963,0.027497249457222046,0.197429378121504,0.002361276185679907,25.256999999999998,26.178000000000004,26.839999999999996,4,17,12,25.42554574750247,26.644099457031718,37.70491803278687,-0.8801855959697242,-0.864831140909869,28.352866965078434,24.003133034921575,0.02180814565368645,0.01743190199646632,0.015028773721293683,-8518200.0,-0.67866220035522,0.0,0.0,-1,0.0,0.0,0.0023640661938535176,1.7569112741568127,0.42959793630678894,0.2767228653690013,0.025392986698911768,-0.07085463842220596,-0.994152434764452,0.0,0.0
1999-12-20,25.5,25.44,0.0,0.009779072649870907,-0.0023612761856799313,-0.513667000465888,0.0023557136924589835,25.151,26.0875,26.713,0,20,12,25.4390828843202,26.570286588836126,31.40794223826714,-0.8196526227406409,-0.8557954372760235,28.21413188114321,23.960868118856787,0.021469997410195927,0.017480829815167735,0.014818755159559976,-7787200.0,-0.5525168744147448,0.0,0.0,-1,0.0,0.0,0.0,-0.3079223216993313,0.22284485845156018,0.27749957041186213,0.06783919597989962,-0.06627608934456242,1.4693322466264147,0.012156862745098128,0.0
1999-12-21,25.75,25.5,0.0,0.01199472689968984,0.0,-0.07173259922807185,0.009756174945364656,25.119999999999997,26.025,26.606666666666666,1,21,12,25.495613268989253,26.517364873427343,35.98553345388787,-0.7429427135413249,-0.8332248925290837,28.111815756122226,23.93818424387777,0.0211588102137569,0.017606197566666915,0.01496112968831411,-7106800.0,-0.26355944380160373,0.0,0.0,-1,0.0,0.0,-0.002352941176470538,-0.49466622728551046,0.0880616067756424,0.2794897217692272,0.04040404040404044,-0.04629629629629628,0.10389235630951885,0.02407766990291266,0.0
1999-12-22,25.56,25.75,0.012111888637823767,-0.004626068388782303,0.004716989878138867,-0.8185651080753852,-0.0074059976004110985,25.113,25.965500000000002,26.494000000000003,2,22,12,25.507319947354844,26.455599397722356,37.12686567164177,-0.6895324688576316,-0.8044864077947933,28.03304851021814,23.897951489781864,0.02060543237796435,0.017571612154048833,0.014957541905529942,-7406900.0,-0.39225198150946505,0.0,0.0,-1,0.0,0.0,0.0,-1.9588020887886892,0.1358331408827374,0.2789406953645592,0.022399999999999975,-0.044485981308411304,-0.195983757518806,0.014866979655712011,0.0
1999-12-23,25.81,25.56,-0.0023328159879529376,0.004626068388782243,0.007423358957411853,0.10402673753412235,0.009733384221188418,25.188,25.896500000000003,26.410666666666664,3,23,12,25.562352684199414,26.413947823675752,38.61566484517304,-0.6198858957423994,-0.7675663053843145,27.88248537122931,23.910514628770695,0.019221052306112027,0.017261159247634772,0.01477482662991478,-7073900.0,-0.08711041002931623,0.0,0.0,-1,0.0,0.0,0.0050860719874805385,-1.6248771547190024,0.1122671684629886,0.2740124082595463,0.01694247438928298,-0.05075395365943369,-0.8522671228329727,0.012010848508330056,0.0
1999-12-27,25.69,25.81,0.0,0.004987541511038968,0.0,0.04262217502440307,-0.004660202608730208,25.276,25.834000000000003,26.337666666666667,0,27,12,25.58556128707225,26.367241512470866,41.48727984344425,-0.5678279151450809,-0.7276186273364679,27.759468090730415,23.90853190926959,0.018888731219237648,0.01719762174940346,0.014598555243268002,-7421400.0,-0.14957401859137165,0.0,0.0,-1,0.0,0.0,-0.004649360712901877,-1.6004278076289622,0.1264351730066898,0.27300378174406276,0.009827044025157328,-0.04639940608760207,-0.1316580487734671,0.017127286882055184,0.0
1999-12-28,25.69,25.69,0.004660202608730105,-0.009613609899821303,-0.005073181612458213,-0.49701259156870947,0.0,25.457,25.771499999999996,26.264666666666663,1,28,12,25.604550143968204,26.323548511666296,45.98698481561824,-0.5205707746184629,-0.6862090567928669,27.625636485068753,23.91736351493124,0.012434638557290557,0.01719762174940346,0.014598555243268002,-7421400.0,-0.0879115433586568,0.0,0.0,-1,0.0,0.0,0.00467107824056043,-1.8081197312548203,0.12710089027931445,0.27300378174406276,0.0074509803921569695,-0.04639940608760207,0.15902037814993322,0.012456208641494755,0.0
