date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-02,5.73,7.16,-0.3459344586139386,-0.6178570975441967,-0.3666252747919004,-2.4008397415692646,-0.22279445024590605,5.475,5.4165,5.738333333333333,3,2,12,5.767459921670991,5.551160808140712,54.15282392026579,0.1389409996365485,-0.01884874098379933,6.720599205138208,4.112400794861792,0.11942746225726718,0.08907942195061715,0.09081646833557826,115666461.0,0.48079164340380953,0,0,-1,0,0,-0.20251396648044695,0.07978035503683359,2.481841206316958,1.414091984488327,0.155241935483871,-0.00865051903114189,-0.677692939046597,0.1675392670157068,0.0
2021-12-03,5.3,5.73,-0.028421095909575707,-0.022434072862273047,0.028170876966696224,-1.3949118443789483,-0.07800871016857211,5.56,5.4085,5.709333333333333,4,3,12,5.682467208639902,5.53495688503486,49.122807017543856,0.09622534045782061,0.004166075304524657,6.713438393383502,4.103561606616498,0.11755111794903386,0.08986689935394238,0.08356712530950194,113874231.0,-0.16629137520994636,0,0,-1,0,0,-0.03141361256544513,-0.2302215714756282,2.6154530656496218,1.4265928007220159,0.03921568627450989,-0.02930402930402931,-0.08715288675542285,0.1301886792452831,0.0
2021-12-06,5.5,5.3,-0.0018034269991506827,0.008688151957637823,0.003960401216096914,0.3903855234663686,0.037041271680349076,5.6209999999999996,5.40825,5.659666666666667,0,6,12,5.649291352523556,5.532701602129385,52.312599681020735,0.07761648679405564,0.018856157602430854,6.713112465025176,4.103387534974823,0.11477528832165464,0.090210408613306,0.08001135612989053,116522341.0,0.14062784769922856,0,0,-1,0,0,0.04528301886792457,-0.18578459880029752,2.5425111782973064,1.4320458411619608,-0.014336917562724039,-0.0009082652134423386,0.21492595306587955,0.13090909090909103,0.0
2021-12-07,5.52,5.5,-0.0036166404701885504,0.010327114155849524,0.029213372465901423,-0.16285596358106502,0.003629768050578731,5.654999999999999,5.39175,5.595333333333333,1,7,12,5.62578383388291,5.53188214392749,55.18394648829431,0.06374782381766853,0.027834490845478392,6.681349182936923,4.102150817063077,0.11388424442890463,0.08914231850844018,0.07891465431242005,118772476.0,0.19889900939286267,0,0,-1,0,0,0.0036363636363635587,-0.21257259757243507,1.610835978981466,1.4150904363902577,-0.19767441860465118,-0.05641025641025643,-1.2840084403066827,0.11413043478260869,0.0
2021-12-08,5.04,5.52,-0.01828204483744907,-0.05454298130589219,-0.16444015967566877,0.7464813350650497,-0.09097177820572663,5.677,5.3637500000000005,5.522000000000001,2,8,12,5.519277682267835,5.500147812061201,51.00775193798449,0.013864993009187643,0.025040591278220246,6.65861790628884,4.068882093711161,0.11539986065856207,0.09081307013912536,0.08017898808509567,114025672.0,-0.5000510066357042,0,0,-1,0,0,-0.018115942028985445,-0.0828538376949093,1.4634260229070055,1.4416127962943492,-0.2960893854748603,-0.09999999999999998,-0.6083791962851637,0.2202380952380953,0.0
2021-12-09,6.26,5.04,-0.08869007471471868,0.27081365333234,0.08247622182423842,1.5629690135964074,0.21677410302872993,5.807,5.4015,5.507000000000001,3,9,12,5.653954467310047,5.5491705338637045,62.552011095700415,0.07194693476312253,0.034421859975200704,6.756339668121579,4.046660331878422,0.136872375387319,0.1057182297565871,0.0913462740290061,136682031.0,1.267308627286163,0,0,-1,0,0,-0.015873015873015886,0.8631625821542359,2.1041301785897675,1.6782248698915077,0.09249563699825458,0.13714804722979101,1.4251930410621443,0.39137380191693294,0.0
2021-12-10,5.38,6.26,0.40007425947328795,0.053704178971861166,0.06062462181643484,0.4565003710014144,-0.15149181093831404,5.835,5.409000000000001,5.481333333333334,4,10,12,5.604144564162766,5.538256305872498,53.20261437908496,0.04643339129668167,0.0368241662394969,6.761500997178347,4.0564990028216545,0.1473651396737338,0.1103359632566071,0.0937437417284714,100918062.0,-0.042883517365979056,0,0,-1,0,0,0.18210862619808316,1.4203582983595238,2.337513705039423,1.7515291166624565,0.015094339622641506,0.028680688336520044,1.0291418598487017,0.4739776951672864,0.0
2021-12-13,4.15,5.38,-0.43286408229627893,-0.4482702769696601,-0.2231435513142097,-2.083236708651721,-0.25958003993108597,5.691999999999999,5.346,5.427666666666667,0,13,12,5.339754643405899,5.4486913829129815,44.0046565774156,-0.07220466573596163,0.015018399844405195,6.811007993511514,3.880992006488486,0.16263673065721757,0.12196750565815605,0.10206181867746933,96464500.0,-1.6327555962794138,0,0,-1,0,0,-0.10780669144981414,-0.2533141256559384,2.8545609165324675,1.9361741280140654,-0.24545454545454537,-0.232902033271719,1.1109684961945165,0.19428915662650606,0.0
2021-12-14,3.69,4.15,-0.20124956667947344,-0.18525239725514328,-0.14479911747086502,-0.35481280956499267,-0.11748187619017121,5.373,5.2700000000000005,5.364333333333334,1,14,12,5.039799253695736,5.335227422725048,43.49827387802071,-0.20102702192124156,-0.028190684508724157,6.911757723006849,3.628242276993152,0.1383603346731268,0.12405259449481512,0.1037784652332077,93341196.0,-1.9247663377593378,0,0,-1,0,0,-0.054216867469879644,-0.3316689103780087,2.8547233065726503,1.9692738871537268,-0.3315217391304347,-0.29174664107485604,1.7215415112251629,0.1436314363143631,0.0
2021-12-15,3.38,3.69,-0.08365857888958218,-0.08745930532858598,-0.11707507102504335,-0.07788546415449418,-0.08775074855750842,4.994999999999999,5.194,5.277666666666666,2,15,12,4.738017571205601,5.209083718033109,41.08352144469526,-0.3243946568593241,-0.08743147897884415,7.036348615504848,3.3516513844951517,0.13467159836254058,0.1246889955368352,0.10357506880469033,90451920.0,-1.969225568639646,0,0,-1,0,0,-0.021680216802168042,-0.34856327507705176,2.8533714161002757,1.9793764405014518,-0.3293650793650794,-0.3102040816326531,1.707868286498644,0.1715976331360947,0.0
