date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.563,6.875,0.037041271680349076,0.0,0.009645638589994246,1.2831835651960797,-0.0464438280610493,7.131299999999999,7.3063,7.497966666666667,1,14,12,6.995598371510981,7.432347350141785,42.67121826328142,-0.3096339761873166,-0.24590385343896337,8.202965659687692,6.409634340312309,0.0769243019804715,0.05702588826607184,0.049785211569455576,-36200.0,-1.6579200774988792,0,0,-1,0,0,0.0,2.563335078235539,1.1172950077721764,0.9052579118674946,-0.00935849056603777,-0.14633194588969822,0.18337547495206213,0.047539235105896735,0.0
1999-12-15,6.25,6.563,-0.0464438280610493,-0.0464438280610493,-0.08968834626353064,-0.1981769285837487,-0.048866351743275485,6.9938,7.22505,7.427133333333333,2,15,12,6.860035031236257,7.3560668759390895,39.99999999999999,-0.35107365857763995,-0.2669378144666987,8.196144114361411,6.253955885638589,0.07709606106986462,0.057266719529241984,0.05031781790172059,-58100.0,-2.0081472754907805,0,0,-1,0,0,0.0,1.7155249273382498,0.7605966286664991,0.9090809896491611,-0.13793103448275867,-0.2063492063492064,0.3955762211132437,0.09007999999999995,0.0
1999-12-16,6.0,6.25,-0.048866351743275485,0.009402556380700228,0.0,-0.11095707058598364,-0.040821994520255166,6.831300000000001,7.12505,7.347966666666666,3,16,12,6.703665025556937,7.268578690394632,35.0,-0.39948282673441593,-0.2934468169202421,8.169288624675014,6.080811375324986,0.07716056182105487,0.05730846926540931,0.05061579577820971,-77700.0,-2.15477568711871,0,0,-1,0,0,0.0,1.2866835281321338,0.5907867324394963,0.9097437461643689,-0.09433962264150941,-0.25,1.126587501365299,0.10416666666666667,0.0
1999-12-17,6.5,6.0,0.04886635174327548,-0.009402556380700242,0.08004270767353636,-3.4863551900024623,0.08004270767353636,6.7313,7.071899999999999,7.2979666666666665,4,17,12,6.6666350209102205,7.218992968433688,42.857142857142854,-0.3929716869514417,-0.313351790926482,8.130394641112161,6.013405358887837,0.0839508119706826,0.060218635079376706,0.05291210451279216,-77100.0,-1.080591205259392,0,0,-1,0,0,0.09383333333333328,-0.9014057123313812,0.9482815340038919,0.9559411962706864,-0.018867924528301883,-0.14055269073119125,0.9174852580764083,0.00969230769230765,0.0
1999-12-20,6.0,6.5,-0.05883588278076606,-0.05883588278076606,-0.08004270767353637,2.6026896854443837,-0.08004270767353637,6.5313,7.00315,7.2313,0,20,12,6.5454286534719985,7.140348260792805,36.36363636363636,-0.4232780966718863,-0.3353370520755629,8.153392130116414,5.852907869883586,0.08145074440766141,0.06218158890476895,0.054477376917284194,-85200.0,-1.7442414492302991,0,0,-1,0,0,-0.04800000000000004,-0.075548862411212,0.9909460870362855,0.9871021222132311,-0.12727272727272732,-0.18644067796610164,1.924399823511337,0.03133333333333329,0.0
1999-12-21,5.125,6.0,-0.07341207790156058,-0.07341207790156058,-0.1823215567939546,0.12733942237660148,-0.15762894420358317,6.3813,6.8969,7.139633333333333,1,21,12,6.287168898295271,7.01032579235456,30.0,-0.5119993225591655,-0.37066950617228345,8.312991864400422,5.4808081355995775,0.07650891740357627,0.06938110367772306,0.06000730397191211,-94400.0,-2.502521262277329,0,0,-1,0,0,-0.041666666666666664,0.020292036245951186,1.3207180022832419,1.1013908761106646,-0.21910711564833152,-0.2931034482758621,0.7894291776796579,0.14634146341463414,0.0
1999-12-22,5.25,5.125,-0.09097177820572676,-0.06744128079553253,0.0,1.7320402345264327,0.024097551579060524,6.1813,6.796899999999999,7.0479666666666665,2,22,12,6.098592734968857,6.896756386396201,31.372549019607845,-0.5657039944359887,-0.4096764038250245,8.380556780997702,5.213243219002295,0.06726205923751316,0.0698675196585205,0.06016561310621723,-42400.0,-1.9535798647298461,0,0,-1,0,0,0.024390243902439025,3.201001316867818,1.4090987359221296,1.10911249042417,-0.16000000000000003,-0.27586206896551724,0.03174818976702669,0.07142857142857142,0.0
1999-12-23,4.813,5.25,0.0,-0.02353049741019416,-0.05129329438755058,-0.013552966404703456,-0.08690748628256016,6.000100000000001,6.675050000000001,6.9459,3,23,12,5.8648486013381556,6.762320490499673,29.908778226409453,-0.6361939340040292,-0.4549799098608255,8.472502170507791,4.87759782949221,0.06699073521426847,0.07147684017770055,0.06155205718713275,-93700.0,-2.0718771053295515,0,0,-1,0,0,0.0,2.4563877445632487,1.4590339029168973,1.1346596616654325,-0.19783333333333342,-0.33613793103448275,0.4246912026702402,0.10388531061707876,0.0
1999-12-27,5.75,4.813,0.0,0.13353139262452257,0.10008345855698263,-0.45337846380406194,0.1778792644882868,5.9126,6.58755,6.891733333333334,0,27,12,5.843967037458491,6.697009491112597,34.20830993823695,-0.609424582565838,-0.485868844401828,8.38629300847184,4.78880699152816,0.09771414026694744,0.08528028528891134,0.07166435279729073,-61100.0,-0.9312614376320032,0,0,-1,0,0,0.09079576147932689,1.1115262551028031,2.1163996203064177,1.3537825596665969,-0.11538461538461542,-0.23333333333333328,1.229760079690023,0.13043478260869565,0.0
1999-12-28,6.125,5.75,0.06899287148695142,0.02061928720273561,0.06899287148695142,-0.31883724023157645,0.06317890162153167,5.8376,6.5313,6.854233333333334,1,28,12,5.895063939738765,6.660105652976301,45.917700849118226,-0.5515919045722031,-0.49901345643590306,8.313099457083531,4.749500542916468,0.0995713060234961,0.08668029664159334,0.07278345945175149,-37400.0,-0.4560558129982102,0,0,-1,0,0,-0.021739130434782608,0.48121211268314673,2.1050199599201695,1.3760070508977793,0.02083333333333326,-0.15517241379310343,0.29579589883918744,0.08163265306122448,0.0
1999-12-29,6.0,6.125,0.04348511193973889,0.010233176280028953,0.04348511193973889,-0.6640390964018745,-0.020619287202735703,5.7813,6.456300000000001,6.797966666666667,2,29,12,5.914143223422625,6.617518191493959,38.88691322901849,-0.5099669642116957,-0.5012041579910615,8.192099175868966,4.720500824131035,0.09881603176232762,0.08623885704953828,0.07184411789163239,-49600.0,-0.5257520643441606,0,0,-1,0,0,-0.04081632653061224,-0.30675953216962104,1.6567322486149878,1.3689994146211664,0.1707317073170731,-0.19999999999999996,0.779776621464789,0.05216666666666662,0.0
1999-12-30,6.0,6.0,0.0816780310142671,0.04919024419077178,-0.054568528937066596,1.7456296975005536,0.0,5.7563,6.37505,6.735466666666667,3,30,12,5.929753546436693,6.577678308171768,43.748749749949994,-0.4715432421148682,-0.4952719748158229,8.030793620504731,4.7193063794952685,0.09765176349183766,0.0860729396513195,0.07163033515855606,-49600.0,-0.45302907449605134,0,0,-1,0,0,0.0625,2.628009159505142,1.676549292651981,1.3663655575779718,0.1428571428571428,-0.21311475409836067,0.9674890491798788,0.1561666666666667,0.0
1999-12-31,6.0,6.0,-0.13624655995133378,-0.08004270767353637,-0.011389438854730932,-2.4225163571887185,0.0,5.7563,6.293799999999999,6.668800000000001,4,31,12,5.942525628902748,6.540408739902621,43.748749749949994,-0.43606547418014685,-0.4834306746886877,7.847628494227626,4.739971505772372,0.09663967855595137,0.0860729396513195,0.07151769628000215,-49600.0,-0.3781627136990308,0,0,-1,0,0,-0.07283333333333337,-0.7462098329264637,1.3997364823369023,1.3663655575779718,0.24662372740494498,-0.21311475409836067,1.5979882151531422,0.08333333333333333,0.0
2000-01-03,6.19,6.0,0.11644393265515404,0.06140862812864342,0.11818699445807952,-2.0476928433652555,0.031175617468449796,5.7253,6.228299999999999,6.623033333333334,0,3,1,5.987520969102249,6.517801724425033,43.06539785381656,-0.3881433998816606,-0.4643732197272823,7.674774494471957,4.781825505528041,0.0932561404834735,0.08650720631322101,0.0712734667489674,-48800.0,-0.05295634336640034,0,0,-1,0,0,0.041666666666666664,-1.0314298779296878,0.5326167402725978,1.3732593271184372,0.07652173913043492,-0.17466666666666664,0.839925966250867,0.030694668820678433,0.0
2000-01-04,6.375,6.19,-0.009969531037490483,-0.0007840063122086455,-0.0003231539856851254,2.5649493574615367,0.02944900434798496,5.7628,6.147049999999999,6.5897,1,4,1,6.057971701992749,6.508588709945999,48.04655029093933,-0.3314164938086961,-0.4377818745435651,7.333725049743703,4.960374950256296,0.0896466986425285,0.08526366720740815,0.07142647311394759,-38400.0,0.3841826792418583,0,0,-1,0,0,-0.0003231017770598817,-0.5300614443198722,0.3526418820524039,1.3535187558010504,0.04081632653061229,-0.203125,-0.05952562506989638,0.029333333333333378,0.0
2000-01-05,6.38,6.375,0.030556164645878934,0.0007840063122086221,0.030556164645878934,-inf,0.0007840063122086221,5.888299999999999,6.1348,6.5607,2,5,1,6.116522301630431,6.500292664143032,51.44316163410302,-0.2827966500898933,-0.4067848296528308,7.305653687654759,4.963946312345241,0.07155934710760434,0.07601792990516118,0.07137490006550529,-38400.0,0.4188396937812779,0,0,-1,0,0,0.0007843137254901793,-1.0009592380866164,0.2655622920777447,1.2067472262659782,0.06333333333333324,-0.03698113207547171,0.6133706982222205,0.0,0.0
