date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-05,3.43,3.49,-0.008658062743114541,-0.011313436670800014,-0.005865119452398134,-0.30524739336497203,-0.017341475036487215,3.596,3.785,4.105,2,5,5,3.6143912533069558,3.9806734778695905,44.632768361581924,-0.2669226892890504,-0.26684732656053156,4.5471714132384555,3.0228285867615448,0.03318282963589374,0.04546468823073408,0.11312769624084194,118667000.0,-0.9315489766051712,0,0,-1,0,0,-0.011461318051575941,-1.761282242820988,0.23690138851413037,0.7217295509616454,-0.08533333333333326,-0.3274509803921568,-1.9327722707578487,0.02346938775510211,0.0
2021-05-06,3.19,3.43,-0.014598799421152749,-0.02207787568569989,-0.09560434071246163,0.48381569352561404,-0.07253934438109538,3.5599999999999996,3.7050000000000005,4.072333333333334,3,6,5,3.5372292072511455,3.9296622857489716,30.681818181818173,-0.2841166865855631,-0.2703011985655379,4.349866367225768,3.0601336327742334,0.03917441341728079,0.04595651261272362,0.11166099765699375,118501003.0,-1.597230143093196,0,0,-1,0,0,-0.008746355685131267,-0.8115621732287004,0.42620544971656027,0.7295370209824195,-0.14016172506738545,-0.33402922755741127,-1.0449455893867505,0.09858934169279004,0.0
2021-05-07,3.19,3.19,-0.07637297878457397,-0.03117561746844984,0.00966191091173689,-0.27557670401387396,0.0,3.529,3.6325000000000003,4.043666666666667,4,7,5,3.4740966241145737,3.881942138281296,37.5,-0.29434997009040265,-0.27511095287051085,4.147777135448296,3.1172228645517053,0.03926223303812016,0.04605214430934891,0.1115596711022838,118501003.0,-1.7175223566441464,0,0,-1,0,0,-0.012539184952978068,-1.2149722851695572,0.45465752417472044,0.7310551271027736,-0.13315217391304357,-0.3125,-0.8634349380929167,0.05642633228840117,0.0
2021-05-10,3.06,3.19,-0.003179652917379573,-0.01526747213078842,-0.032576170434612715,-0.624873005965743,-0.04160600083246379,3.4619999999999997,3.5745000000000005,4.0103333333333335,0,10,5,3.3988063288210144,3.82891361323089,36.986301369863014,-0.3093834546586911,-0.2819654532281469,4.0721777651199105,3.07682223488009,0.03030287339313693,0.04315511240986391,0.11177200890921483,118433544.0,-2.0676029192344445,0,0,-1,0,0,-0.015673981191222514,-1.7950755291886802,0.44912614071522344,0.6850661714252234,-0.13068181818181812,-0.2748815165876777,-0.9613090014692199,0.07516339869281045,0.0
2021-05-11,3.3,3.06,-0.012820688429061434,0.03179677408199906,0.0033057881344994103,1.0465897606576575,0.0755075525081451,3.432,3.535,3.933333333333333,1,11,5,3.380841541762648,3.7947901543127682,40.25974025974025,-0.29849078923887484,-0.28527052043029255,3.9833654524463062,3.086634547553694,0.042510977889469184,0.04772733229875023,0.08654910576807792,118625662.0,-1.0482520395709694,0,0,-1,0,0,0.013071895424836612,-0.11124226251355758,0.8879083639736748,0.7576479120182028,-0.05444126074498579,-0.1931540342298289,1.0561004114357817,0.09848484848484855,0.0
2021-05-12,3.23,3.3,0.07157019250125192,0.03658052336273791,0.060818740035039356,-0.13857821493691158,-0.02144033123786929,3.38,3.5005,3.8953333333333333,2,12,5,3.3534158068967117,3.758352079840977,39.743589743589745,-0.29213909081321976,-0.28664423450687804,3.929916985421436,3.0710830145785644,0.03886590560193439,0.047224103024490684,0.07726251638265542,118458405.0,-1.2598476966835754,0,0,-1,0,0,0.009090909090909167,-0.37351562859430826,0.8904443335275787,0.7496593949453731,-0.058309037900874716,-0.17602040816326525,1.1162748058433924,0.08049535603715163,0.0
2021-05-13,3.09,3.23,-0.03670136685042804,-0.023256862164267235,-0.06744128079553265,0.4246649431104558,-0.04431104632491114,3.318,3.4739999999999993,3.8646666666666665,3,13,5,3.305522023824582,3.7152325908189785,37.575757575757564,-0.2950015596727411,-0.28831569954005065,3.9365057609883154,3.0114942390116832,0.039900866985506274,0.04525257466269005,0.07627871859952143,118202656.0,-1.66051985678812,0,0,-1,0,0,-0.00619195046439629,1.1087159549494594,0.7935820618614008,0.718362352457163,-0.031347962382445194,-0.14640883977900554,1.6201951348831287,0.12621359223300976,0.0
2021-05-14,3.24,3.09,-0.061014105755146236,-0.038985446712953654,0.0016597514183644708,-0.12943031556438184,0.047402238894584114,3.274,3.4425000000000003,3.7976666666666667,4,14,5,3.2936089285837484,3.6845724236693673,34.39490445859873,-0.2819165816034461,-0.2870358759527298,3.876374830361322,3.0086251696386785,0.045057097416674026,0.04364349267181605,0.049138544577635876,118427356.0,-0.9334489388626781,0,0,-1,0,0,-0.022653721682847846,0.678947839973903,0.883978467787199,0.6928189677353711,0.015673981191222763,-0.16279069767441856,0.6673388963647092,0.07870370370370366,0.0
2021-05-17,3.19,3.24,0.06722530584778692,0.005793582297757942,0.04062296974101316,-0.849782772848474,-0.015552413007484884,3.2409999999999997,3.4245000000000005,3.7156666666666665,0,17,5,3.274770941568521,3.6526645253681185,36.241610738255034,-0.2724406975707683,-0.2841168402763375,3.8693287665821097,2.9796712334178914,0.043715592576600175,0.040022044951567026,0.04603825965866876,118331295.0,-1.054338287524915,0,0,-1,0,0,-0.0030864197530864907,-1.3920698926570199,0.8184685517729109,0.6353302674125667,0.042483660130719025,-0.10140845070422533,0.6028152750017841,0.046708463949843265,0.0
2021-05-18,3.19,3.19,-0.028259337314403162,0.00636462218205151,-0.009600073729019342,0.8858962363298469,0.0,3.211,3.412,3.6493333333333333,1,18,5,3.259358043101517,3.6228152011508206,29.104477611940297,-0.26191183460988654,-0.2796758391430473,3.868881880393163,2.955118119606837,0.04380772324825707,0.03954292728578191,0.04444470267405025,118331295.0,-0.9718047903714685,0,0,-1,0,0,-0.015673981191222514,1.0229499082258007,0.5456259373417097,0.6277245102581356,-0.033333333333333326,-0.07267441860465118,1.1302078027642577,0.06269592476489035,0.0
