date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-21,1.3502,1.32,-0.05167201054432081,0.0035026305512020745,0.02316705928153438,0.6531593191865488,0.022620993027353632,1.26148,1.18275,1.0982833333333335,3,21,1,1.2766916263706871,1.1163671234136348,79.08793604651166,0.1145473610194776,0.10168061339020804,1.4790138404495135,0.8864861595504865,0.050576118792074194,0.12241479435158542,0.11219443742135846,1409042.0,1.1304113235414253,0,0,-1,0,0,0.0,-0.47276827392066567,0.8355235804186361,1.9432746158964562,0.08887096774193548,0.4471596998928189,-0.11321547491900018,0.0888757221152421,0.0
2021-01-22,1.39,1.3502,0.058769068900362785,-0.021273638773173502,-0.02308893733313329,-0.10156858373017662,0.029051017516967117,1.28748,1.20499,1.1146166666666668,4,22,1,1.2972931488487438,1.1340208573869486,79.63552724699224,0.11669592238486426,0.10468367518913928,1.492830766652968,0.9171492333470319,0.05019511616392348,0.12238892700180161,0.10517891153857885,1502311.0,1.2855024126798205,0,0,-1,0,0,0.036809361576062696,-0.5150847985895143,0.8022864852275474,1.9428639844488305,0.06906629749269344,0.47058823529411753,0.16529059719057304,0.08618705035971216,0.0
2021-01-25,1.4,1.39,0.00718889889143446,0.014185641099532423,0.02308893733313336,0.5475735853552668,0.007168489478612497,1.31504,1.22749,1.1316166666666667,0,25,1,1.3159671217853357,1.1511808020716616,80.69098561908103,0.11784712092031135,0.1073163643353737,1.5014214005559172,0.9535585994440827,0.04961337860492549,0.12237139019104673,0.10505078373020477,1663578.0,1.2595124155164952,0,0,-1,0,0,0.014388489208633108,0.23587733471452366,0.5129459904354253,1.942585596208551,-0.007092198581560294,0.4736842105263157,-0.9891464476102613,0.07849999999999993,0.0
2021-01-26,1.41,1.4,-0.025135973271542274,0.05487866150998947,0.037604610546341045,-1.1954335278820787,0.007117467768863955,1.34504,1.22749,1.1496,1,26,1,1.3330640087334564,1.167878814841232,79.23816707524044,0.11820379075953302,0.10949384962020557,1.5014214005559172,0.9535585994440827,0.04838925173915941,0.05759410482691759,0.10478770974068152,1712373.0,1.3325233954896272,0,0,-1,0,0,-0.017857142857142794,-0.9932888770695788,0.5006049468936532,0.9142780701324521,0.014388489208633004,0.0,-1.707946754470476,0.09914893617021271,0.0
2021-01-27,1.24,1.41,-0.07159365318700882,-0.12783337150988489,-0.10061757837507515,0.9294631486863961,-0.12847832477313137,1.3450399999999998,1.22599,1.1609333333333334,2,27,1,1.3161432798728279,1.1725317945288947,58.200268616624385,0.1035749276334581,0.10831006522285609,1.4992690584539432,0.9527109415460566,0.05601205861483136,0.059713402505917376,0.10786419918075375,1588768.0,0.10253255466599345,0,0,-1,0,0,-0.09219858156028361,0.11696387969490794,0.9866207564827832,0.9479208778089511,-0.06060606060606066,-0.023622047244094557,-2.0975857530848123,0.07258064516129038,0.0
2021-01-28,1.28,1.24,-0.0317486983145803,-0.01526747213078842,0.008097210232619303,0.051419899373893144,0.03174869831458027,1.34904,1.23499,1.1689333333333336,3,28,1,1.3095717744414044,1.1794652271399337,60.563380281690165,0.09412410976962793,0.10547287413221046,1.502595545532973,0.9673844544670271,0.056841520734823875,0.05094397205849086,0.10464475434566656,1718895.0,0.33639063727439916,0,0,-1,0,0,0.0,0.21982908497005865,1.0087743900222224,0.8087104851875404,-0.051992297437416735,0.16363636363636358,-2.0425482965955193,0.04687500000000004,0.0
2021-01-29,1.23,1.28,0.04725288485054551,0.0,-0.01626052087178029,-0.32076857256814584,-0.039845908547199674,1.3420200000000002,1.24499,1.1772666666666667,4,29,1,1.2951041790884217,1.1827255350663897,56.99893955461294,0.0816583794230985,0.10070997519038807,1.4946906451944535,0.9952893548055465,0.05607601025545676,0.04937593102539712,0.10427526730060789,1624476.0,-0.12006376666208969,0,0,-1,0,0,0.015625000000000014,-0.27994830969284995,0.9607147438910805,0.7838186054728754,-0.1151079136690647,0.1941747572815533,-1.3657678163296256,0.06504065040650413,0.0
2021-02-01,1.25,1.23,-0.07174390485884143,-0.023347363996991177,-0.00823049913651548,0.3631831258616759,0.016129381929883717,1.3260200000000002,1.25474,1.1876,0,1,2,1.286903419254163,1.1870658231266227,59.21052631578947,0.0725566433462097,0.09507930882155241,1.487884232746937,1.021595767253063,0.04762407536391666,0.049287132950035756,0.10379770893956976,1760241.0,-0.040661524792208165,0,0,-1,0,0,-0.016260162601626032,0.3396666629854464,0.9803863030505425,0.7824089797270314,-0.1071428571428571,0.18483412322274884,-1.3749998586183565,0.04800000000000004,0.0
2021-02-02,1.2,1.25,0.032523191705560145,0.015625317903080815,-0.025105921131076358,-0.2235211130983923,-0.040821994520255166,1.30702,1.2622399999999998,1.1962666666666668,1,2,2,1.271102797571588,1.1879002861507115,47.05882352941176,0.06061019321934591,0.08818548570111112,1.4765418569558761,1.0479381430441235,0.04851350727616877,0.05044696120640829,0.10423861627372927,1651670.0,-0.5808629088343804,0,0,-1,0,0,0.0,-0.08513297649940886,0.9524837194936107,0.8008206825064758,-0.14893617021276595,0.1428571428571428,-0.7613501471975384,0.09166666666666676,0.0
2021-02-03,1.2991,1.2,0.015873349156290163,0.0077220460939103185,0.02510592113107626,-0.6152883421378179,0.07935016022559539,1.30493,1.2722000000000002,1.2095699999999998,2,3,2,1.2761931980131174,1.1950744612377624,53.79283788987293,0.05846513749921756,0.0822414160607324,1.4728124622250576,1.0715875377749429,0.05505768039468125,0.05246459058837771,0.10445968068288267,1710351.0,0.26817875322044443,0,0,-1,0,0,0.05833333333333339,-0.8176101951777146,0.8213906915996427,0.8328495560020039,0.047661290322580596,0.18110737339758143,0.41345583054712437,0.06927873142945122,0.0
2021-02-04,1.3,1.2991,0.06108769197983828,0.03774032798284711,0.06402185876493102,-0.9105303570703953,0.0006925474479409902,1.2999100000000001,1.2806950000000001,1.2218033333333334,3,4,2,1.2805217074652777,1.2018438508353262,49.98610725201445,0.0561900637868753,0.07703114560596099,1.4700443510335914,1.0913456489664088,0.054468960628761984,0.052328098673696255,0.10442969720024786,1733959.0,0.20390880554510188,0,0,-1,0,0,0.039180971441767506,-1.2433253418624992,0.798746632267646,0.8306828140286948,0.015625,0.15034067781612248,1.0439567279702973,0.04615384615384619,0.0
2021-02-05,1.33,1.3,-0.00743497848751809,0.09193749532568543,-0.03149866705937105,0.834226893517191,0.022814677766171264,1.29391,1.290695,1.23463,4,5,2,1.2895177606534092,1.2101119894911117,43.750000000000014,0.05616041841353736,0.07285700016747626,1.4672256530710297,1.1141643469289702,0.05408903021180399,0.05238832337256208,0.10443747110389277,1788329.0,0.4453050993266895,0,0,-1,0,0,0.030769230769230795,-0.8156574416395405,0.7033515870319218,0.8316388514845912,0.08130081300813008,0.17699115044247815,0.49832487661735736,0.17293233082706766,0.0
2021-02-08,1.4,1.33,0.02941388520629319,-0.041385216162854364,0.0769610411361284,-0.2838270883294178,0.05129329438755048,1.29391,1.3044749999999998,1.24963,0,8,2,1.3096054405346074,1.222362828878782,50.724637681159415,0.061081232797234986,0.07050184669342802,1.4689648829075739,1.1399851170924258,0.05688090278861646,0.05313004330641001,0.10462843025745627,1829264.0,1.161469609090488,0,0,-1,0,0,0.03759398496240588,-1.0020994552780584,0.7484475375640105,0.8434132904091166,0.11999999999999988,0.24510850231234427,-0.17834325394426362,0.04999999999999989,0.0
2021-02-09,1.3929,1.4,0.01481721707016706,0.00701757265864654,-0.061087691979838266,-0.32871444969971153,-0.0050843319093642,1.2921999999999998,1.31862,1.24906,1,9,2,1.3247499058919514,1.233365227015635,55.81247010046245,0.06367410751042013,0.06913629885682644,1.4596815483434542,1.1775584516565456,0.05687744676114291,0.05296504418746651,0.056370593181057464,1799797.0,1.0531573043441211,0,0,-1,0,0,0.00042857142857154,-1.0626772381113982,0.5838593227419292,0.840794010597501,0.16075000000000017,0.2548648648648648,0.6334207834820917,0.11486826046378054,0.0
2021-02-10,1.31,1.3929,0.013756155373888928,-0.007017572658646535,0.023347363996991107,-0.35424902171006706,-0.06136076749878844,1.2992,1.32212,1.2503933333333335,2,10,2,1.3220681048206875,1.238309405917852,47.043248014121794,0.05836682578986219,0.0669824042434336,1.458359272489327,1.1858807275106729,0.044364823991093025,0.04924252171265064,0.054358260009194095,1779120.0,-0.17792226541652123,0,0,-1,0,0,0.019455811616052768,-1.46390382269243,0.6565928538140022,0.781700798288232,0.008390424139789188,0.056451612903225756,-0.5972907958897538,0.0916030534351144,0.0
2021-02-11,1.35,1.31,0.0,0.02014777623137024,-0.007722046093910278,-0.43108429966858663,0.030077455237277954,1.3062,1.32762,1.2587266666666668,3,11,2,1.3271466312169262,1.2455152506973457,47.058823529411775,0.056734433264754136,0.06493281004769771,1.4586836743603742,1.1965563256396259,0.04425634670231,0.049586679804284876,0.048060458057761817,1792556.0,0.34151339200919667,0,0,-1,0,0,0.08396946564885487,-1.4343126508881001,0.6853591856210097,0.7871641386211606,0.03846153846153855,0.08870967741935498,-1.1061102970522783,0.11770370370370373,0.0
2021-02-12,1.3,1.35,-0.05798725765034928,-0.03433241122332669,0.0077220460939103185,-0.15541673845848383,-0.037740327982847086,1.3132,1.32761,1.2677266666666667,4,12,2,1.322210880086576,1.2490303958136462,43.055555555555564,0.05082034301556981,0.06211031664127213,1.458682513478127,1.196537486521873,0.04403017012713964,0.04936388900641498,0.04692583430264879,1781054.0,-0.42129351558681155,0,0,-1,0,0,-0.007407407407407414,-1.3210668664373406,0.7349535013298619,0.7836274443478163,-0.022556390977443663,-0.00015382248884787675,0.03241348343775683,0.07692307692307682,0.0
