date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,28.75,28.25,-0.08830253275324973,-0.06750023263189926,-0.05264373348542203,-0.9411448562148576,0.017544309650909525,25.845999999999997,24.7175,23.995333333333335,1,14,12,26.755439778991395,24.62758895199007,64.65661641541038,1.5002567035554542,0.8462628214100754,30.21713778711597,19.217862212884032,0.10909782779060966,0.08010527513910325,0.06613216259523978,195800.0,1.46646021286964,0,0,-1,0,0,0.00460176991150439,-0.11340053478083557,2.4973423277523428,1.2716318203348331,0.20393634840871022,0.3068181818181819,1.9482320616041193,0.11234782608695654,0.0
1999-12-15,29.25,28.75,0.0042194155427082896,-0.00851068966790862,-0.024664063321468775,-0.013333530869465144,0.017241806434505954,26.458,25.0485,24.209999999999997,2,15,12,27.20899618281114,24.925809019603616,63.8904734740445,1.6193791183241153,1.0008860807928834,30.809772794316068,19.287227205683934,0.1091573667832654,0.08005219615160372,0.06612445258152759,359700.0,1.4585318730767607,0,0,-1,0,0,-0.008695652173913044,-0.1396586685128377,2.4859677493035806,1.270789217530232,0.21875,0.2925320371188689,1.9011448187763451,0.12376068376068379,0.0
1999-12-16,28.19,29.25,0.034486176071169404,0.016949558313773205,0.06128998073327338,0.17220342662836996,-0.03691226855184428,27.008,25.320500000000003,24.37033333333333,3,16,12,27.387360513209114,25.136401986080806,60.869565217391305,1.6096957781192316,1.1226480202581532,31.138249519675494,19.50275048032451,0.11011927549594204,0.0808668967398017,0.06659415721032971,165000.0,0.986463920557397,0,0,-1,0,0,0.008547008547008548,-0.0458573177797781,0.6213386030342062,1.2837221884263312,-0.11044493531082356,0.2391208791208792,0.0016696390211778098,0.08868393047179851,0.0
1999-12-17,27.0,28.19,-0.03870559161387761,-0.042925044717033886,-0.018519047767237527,0.5921712632199431,-0.04313043912169214,27.395,25.448500000000003,24.511999999999997,4,17,12,27.316931328989273,25.256634116011078,60.869565217391305,1.4888362292052122,1.195885662047565,31.297247144294662,19.599752855705344,0.11227196089886193,0.08045071744680772,0.06692884891523017,-187000.0,0.5305409728691916,0,0,-1,0,0,0.0067399787158566055,0.5431884396612239,0.6263841714856487,1.2771155469658708,-0.11300919842312751,0.10474631751227492,0.05286144720320559,0.06481481481481481,0.0
1999-12-20,26.0,27.0,-0.06853993873972,-0.05406722127027582,-0.0478560211776351,-0.7985076962177716,-0.037740327982847086,27.744999999999997,25.536,24.62433333333333,0,20,12,27.07748926917304,25.304593205300687,59.071729957805914,1.2974068250223745,1.216189894642527,31.361567602795205,19.710432397204798,0.11277636251593835,0.08101013127438855,0.06738931279637533,-345400.0,0.1592977823405101,0,0,-1,0,0,-0.018518518518518517,-0.21330211161971044,0.4886354764355047,1.2859959661723688,-0.07964601769911506,0.07216494845360821,0.5828351306412775,0.057692307692307696,0.0
1999-12-21,26.13,26.0,-0.028710105882431367,-0.013798466178488282,-0.02985296314968116,-0.006968669316093316,0.004987541511038968,27.97,25.633,24.735,1,21,12,26.905218492959758,25.357845256571615,58.09935205183586,1.1430116300070736,1.2015542417154363,31.42873018877284,19.83726981122716,0.11185769427152653,0.08098531510127818,0.06738934814927872,-188100.0,0.1715055683450414,0,0,-1,0,0,-0.009615384615384616,-0.22591998442174485,0.4391390480127443,1.2856020216371145,-0.09113043478260874,0.08019842910293495,0.689385377303486,0.07194795254496744,0.0
1999-12-22,25.63,26.13,0.030971697498487823,-0.002632075217607821,-0.0048602768822527944,-0.014084739881738972,-0.019320539156541375,28.133,25.7395,24.831,2,22,12,26.67336058514889,25.375403627115382,57.91173304628632,0.969134920180192,1.1550703774083875,31.44781886027108,20.03118113972892,0.11232977195491975,0.08079823627249545,0.0675332624693397,-343200.0,-0.038365060775459404,0,0,-1,0,0,0.016456180635285103,-0.2565652652811864,0.30716637709885336,1.2826322372979684,-0.12376068376068383,0.09063829787234035,1.3284042915445538,0.07530238002341005,0.0
1999-12-23,28.5,25.63,-0.058133375140310896,0.1484329880003434,0.017307737335475616,0.8381374909885394,0.10614054689862518,27.814,25.9455,25.043333333333333,3,23,12,27.005476842394543,25.576990489882135,62.77962874821514,1.0508083250716105,1.1342179669410322,31.743897146943667,20.14710285305633,0.05149146577457161,0.08393296071215971,0.06991830582269352,15400.0,0.8811055659912765,0,0,-1,0,0,-0.022239563012095214,0.4940492824904995,1.0044577773274657,1.3323944450743759,0.010996807378502949,0.16899097621000836,1.7965135256561082,0.20175438596491227,0.0
1999-12-27,26.94,28.5,0.13527568052535133,-0.07129068261530307,0.032197520164777636,-0.6931471805599453,-0.056291916292386834,27.464,26.083000000000006,25.208000000000002,0,27,12,26.99357196195917,25.664926587309097,60.118505013673655,0.9783779918660649,1.1030499719260387,31.836366428723117,20.329633571276894,0.05269605708512599,0.08512687034691716,0.0708764746594563,-163900.0,0.2979125388994896,0,0,-1,0,0,0.006666666666666711,-0.23869702915536897,1.043703773796657,1.351347172963089,-0.0022222222222221255,0.11368334022323268,1.641200437537572,0.10430586488492956,0.0
1999-12-28,26.13,26.94,-0.10076245110497559,-0.07714230538504047,-0.005035842522954585,-0.34016000970039767,-0.030528091449696943,27.252000000000002,26.239500000000003,25.337333333333333,1,28,12,26.836558877966592,25.69493132361174,55.26438933083762,0.8458655884501383,1.0516130952308587,31.80704306579428,20.671956934205728,0.048830074236185544,0.0845511768771157,0.07122983547893748,-291500.0,-0.03933512456248335,0,0,-1,0,0,-0.03711952487008166,-0.4650075078784791,1.0286750944526462,1.3422083224480978,0.004999999999999893,0.13608695652173908,1.6454348603565248,0.030998851894374235,0.0
1999-12-29,26.0,26.13,0.004615392808401183,0.018650298134408782,0.0,-0.2876820724517809,-0.004987541511039051,26.977000000000004,26.4115,25.470666666666666,2,29,12,26.684457263790847,25.714613173701306,54.677268475210475,0.7220354651077443,0.9856975692062359,31.706288997336536,21.116711002663465,0.0480901915215834,0.08435912262028572,0.07118210649005254,-387200.0,-0.15543584464158972,0,0,-1,0,0,-0.002678913126674332,-0.5971416588483243,1.029650830570649,1.339159555637277,-0.00497512437810943,0.15248226950354615,1.7939255683188804,0.05038461538461533,0.0
1999-12-30,25.63,26.0,-0.00230503367521698,-0.025450475453473457,-0.0074059976004110985,0.22543976357455991,-0.014332997645502343,26.615000000000002,26.5365,25.570666666666668,3,30,12,26.49273776128342,25.709154259268963,28.44950213371264,0.5872735682997998,0.9060127690249486,31.618879364038094,21.454120635961907,0.04719303862264497,0.08444698430566878,0.0711784459758016,-507100.0,-0.3567226824562586,0,0,-1,0,0,0.0,-0.5081269903311965,1.0242997265153901,1.3405543166530447,0.0,0.10808473843493305,1.7530459481764102,0.03199375731564574,0.0
