date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-29,26.96,25.01,-0.00942292013450526,0.0529184560664025,0.08845084751312608,-0.25507706812755915,0.07507854115457858,26.357,26.78175,26.44183333333333,3,29,8,26.293835802390884,26.31546232295161,44.49823943661971,-0.014455858698955382,0.16082756322850575,28.818184642366788,24.74531535763321,0.036549440794671886,0.035845171140521784,0.034769760347911134,-207436.0,0.1750608600851887,0,0,-1,0,0,0.013594562175129941,0.7698196479310294,0.7495950037814124,0.5690244512422208,-0.0047988187523070325,-0.016776075857038664,1.565824424324077,0.0841988130563798,0.0
2019-08-30,26.77,26.96,0.0630581359671368,-0.013889112160667037,0.03974546590411385,-0.8167780139175165,-0.007072428511845208,26.367,26.77725,26.534166666666668,4,30,8,26.380411111047085,26.34478733437409,40.330730362884694,0.02050490088545942,0.13276303075989648,28.813354316942934,24.741145683057063,0.032344845612168306,0.03557242677922233,0.03373097813833163,-305268.0,-0.007121442589822155,0,0,-1,0,0,0.0014836795252225203,-0.8010802209353934,0.7121050238035923,0.5646947687332599,0.017483846446218143,-0.003350707371556183,1.4472732864639857,0.032312289876727754,0.0
2019-09-03,27.01,26.77,-0.006688988150796652,0.00952388151125532,0.00964728942546244,0.6643932101316216,0.008925310272263249,26.381999999999998,26.80575,26.63516666666667,1,3,9,26.494881818129432,26.387704280543502,42.438130155820346,0.0668074344528975,0.11957191149849669,28.837931288535465,24.773568711464534,0.032389843155544676,0.035412466143632464,0.03372805671297292,-115150.0,0.20101553060475125,0,0,-1,0,0,0.0018677624206201236,0.438268265433373,0.6295044703530153,0.5621554723652761,0.06213134093590256,0.02155824508320725,1.363862479262388,0.03221029248426512,0.0
2019-09-04,27.93,27.01,0.006688988150796489,0.04804339650970988,0.012664198363013187,0.16096526629272015,0.03349421215256113,26.52,26.84175,26.738166666666665,2,4,9,26.75581239665135,26.487207230185856,58.359621451104104,0.17571332332250833,0.13080019386329902,28.92885142743975,24.754648572560253,0.03361242863947728,0.03563057274719749,0.03367187915194584,108171.0,1.0428338418942653,0,0,-1,0,0,-0.00037023324694563357,0.9217575102210505,0.6467946857005061,0.5656178073592802,0.08592534992223944,0.026460859977949225,0.7581719179802545,0.06736484067311145,0.0
2019-09-05,26.88,27.93,0.042775640466205175,-0.013291556292061439,-0.020602247983874878,0.5269636604647319,-0.03831886430213666,26.511000000000003,26.84325,26.800833333333333,3,5,9,26.778391960896556,26.512548699206125,58.60612460401267,0.17527533513406013,0.13969522211745125,28.930419513706866,24.756080486293136,0.03596564495179438,0.03657934117181187,0.03453140422168339,-270086.0,0.03521515598867572,0,0,-1,0,0,0.00895094880057286,2.456151791744532,0.6927126892383815,0.5806790391792014,0.0747700919632146,0.0011173184357540222,0.47134010372770024,0.07626488095238085,0.0
2019-09-06,25.26,26.88,-0.04388736931889557,-0.033662386494563344,-0.046610378441623225,-0.15869582904939042,-0.06216039873260369,26.328000000000003,26.73775,26.816166666666668,4,6,9,26.502320695279,26.431739105708957,42.70941054808686,0.043703973047559685,0.12049697230347295,28.923778542694183,24.551721457305813,0.040641942143097375,0.03871169286101013,0.03637455773580773,-592836.0,-1.3519951557254002,0,0,-1,0,0,0.0033482142857142808,1.6008295319996624,0.5923689561444293,0.6145290728432838,-0.06305637982195844,-0.07709170624771644,-0.12721252917165554,0.09144497228820278,0.0
2019-09-09,22.51,25.26,-0.059582339819565865,-0.057711887188522916,-0.1315452946528931,0.6591841937323863,-0.11526246200370413,25.948,26.45275,26.67616666666667,0,9,9,25.776444205228273,26.178723679534187,32.21586263287,-0.2792502732942559,0.04054752318392718,29.235432301211127,23.670067698788877,0.051907238736549864,0.04442128484024837,0.038776139103004835,-1216781.0,-2.8337766034476672,0,0,-1,0,0,0.005938242280284979,3.2127090714914623,0.8972448860276274,0.7051660356315645,-0.15913335823683217,-0.2020560085076214,-0.21116604834593475,0.1719235895157708,0.0
2019-09-10,25.32,22.51,-0.11675051104219425,-0.013204075333377429,0.016194685919980606,-0.4304186751778867,0.11763494235733446,25.937,26.275,26.6445,1,10,9,25.69345434973222,26.123322151822304,45.82484725050916,-0.304935221017395,-0.028549025656337254,28.85282854356141,23.697171456438586,0.06726185477101176,0.053353841547883946,0.04535231342169563,-811069.0,-0.7409336841934515,0,0,-1,0,0,0.004442470013327315,1.4102278474495884,1.445880220965994,0.8469659773538782,-0.06256941873380228,-0.12311688311688307,0.7605700146077778,0.12519747235387038,0.0
2019-09-11,25.61,25.32,0.11871630683938197,0.010306362497306003,0.08138050051519638,-0.7864722082121881,0.01138830293545838,25.926,26.122500000000002,26.589166666666664,2,11,9,25.67828083159909,26.090204593640223,45.34246575342466,-0.29844980717065184,-0.08252918195920017,28.455493333624595,23.78950666637541,0.06726266016661943,0.05347926038072761,0.04483462136310412,-626288.0,-0.43934973376350894,0,0,-1,0,0,0.0055292259083728505,-0.20268132586725784,1.4113999115512066,0.8489569396024482,-0.08306480486931611,-0.1064200976971389,1.0285138294884801,0.059937524404529485,0.0
2019-09-12,26.19,25.61,-0.00157232736795241,0.030296687024185826,0.044648477433276074,0.13448139068440845,0.022394758308186654,26.044,26.115000000000002,26.55116666666667,3,12,9,25.771320680399253,26.09664300695376,47.01195219123507,-0.24369969880445197,-0.11476328532825053,28.446012881266753,23.78398711873325,0.06671408633020444,0.050599850962128566,0.04504181067290473,-414909.0,0.06434970874913547,0,0,-1,0,0,-0.007418976962124082,-0.03812988456097332,1.412988554567364,0.8032477321363473,-0.025669642857142794,-0.005694760820045497,0.380052849689549,0.046582665139366125,0.0
