date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-11-28,53.19,51.85,0.000979911886348787,0.0005638567953169736,-0.034289073478631964,0.3615428418707683,0.025515474078689718,50.309,49.3275,50.528999999999996,2,28,11,50.81110901952411,50.032439932231135,72.14532871972318,0.5149607158627418,0.024896794104974362,52.7988739127477,45.8561260872523,0.014526451929055571,0.019497392565585994,0.028337707245669738,7709200.0,2.225343680676974,0,0,-1,0,0,-0.015429122468659677,3.3526542953253653,0.3271425915593466,0.30951151165644086,0.04890554131335034,0.06379999999999986,-1.206719994332907,0.0789622109419063,0.0
2012-11-29,51.7,53.19,0.040124395720992884,0.00860622711388328,0.012165600163688372,0.1815995006738113,-0.02841262723984269,50.741,49.4875,50.520999999999994,3,29,11,50.97272556142881,50.140024452732355,60.97763048881528,0.5639372404197616,0.1327048833679318,53.09076094998464,45.88423905001535,0.01942426497661219,0.01932316327436803,0.0262285862489183,6241700.0,1.2280542712341915,0,0,-1,0,0,-0.0009400263207369272,2.949742596447809,0.38556462069513675,0.30674570740244617,-0.004812319538017307,0.06597938144329896,-0.06901183306686291,0.07852998065764027,0.0
2012-11-30,50.1,51.7,-0.022263311311317008,-0.03198910026780194,-0.0005039560656978619,-0.921072161748611,-0.03143677342356436,50.957,49.5465,50.45233333333333,4,30,11,50.814048186623566,50.137442229975434,58.320126782884316,0.4682471985152077,0.199813346397387,53.149278313877694,45.94372168612231,0.023082196584362582,0.02073160268956712,0.026820829667794015,5657500.0,0.30726286869661107,0,0,-1,0,0,0.005222437137330677,0.4244470897836876,0.41935845922488174,0.32910398997835444,-0.013585351447135241,0.024121013900245236,-0.12274611209620259,0.04780439121756493,0.0
2012-12-03,50.1,50.1,-0.036645620929531296,-0.0127760158234127,-0.006777629505565282,0.0623751076710129,0.0,51.08200000000001,49.6255,50.275333333333336,0,3,12,50.684221243601094,50.13502660223509,63.393626184323864,0.3879402175527815,0.2374387206284659,53.20270546619403,46.04829453380597,0.02254765022741521,0.02061315527069225,0.024015599864113706,5657500.0,0.26529088389482064,0,0,-1,0,0,0.0,0.47163980029728353,0.4191093840577592,0.327223695495672,-0.01416765053128688,0.03256389117889524,-0.10089625293715974,0.04131736526946108,0.0
2012-12-04,49.7,50.1,-0.010231807589776548,-0.028454794699265783,-0.011433362603847622,-0.5858907469833549,-0.00801607498823606,51.091,49.616499999999995,50.15133333333334,1,4,12,50.505271926582715,50.10696036983282,61.28226477935054,0.2886918396756215,0.24768934443789703,53.19191473486864,46.04108526513135,0.02229044949091988,0.019757007836158372,0.023226914239644375,5311400.0,0.04670786814502268,0,0,-1,0,0,-0.010179640718562834,-0.3143374944811593,0.36685840813518106,0.3136327763113764,-0.041465766634522616,-0.0036086607858861752,0.6950405974630567,0.02394366197183094,0.0
2012-12-05,48.3,49.7,0.003221263103559267,0.00020042088452685037,-0.009490477669614144,0.06785575213072566,-0.028573372444056114,50.85,49.6045,49.91966666666667,2,5,12,50.10431339447676,49.99038228145651,53.533026113671255,0.09596229188383631,0.2173439339270849,53.19669900398218,46.01230099601782,0.022511767571205005,0.019852309516883368,0.022642695597003666,4941000.0,-0.7262960646411206,0,0,-1,0,0,0.0010060362173037658,-0.22547379070187226,0.22314829851389562,0.3151456435917253,-0.09193457416807671,-0.004944375772558796,0.7562086003027165,0.034368530020703864,0.0
2012-12-06,48.4,48.3,-0.015394267954118322,-0.01840480710698946,-0.010418931508246002,-0.8177705124347163,0.0020682530640590605,50.495,49.620999999999995,49.68633333333333,3,6,12,49.79443823184462,49.88777697297545,51.83121019108281,-0.0481530209659482,0.1642445429484783,53.18645354020613,46.05554645979386,0.0203034253906401,0.01972602445703021,0.022636192306659846,5104500.0,-0.6849058534805116,0,0,-1,0,0,0.014285714285714386,-0.7857484199321553,0.24764971865324922,0.31314093041567914,-0.06382978723404265,0.00686498855835227,-0.3849828512426546,0.025826446280991736,0.0
2012-12-07,51.2,48.4,-0.0028618171616917156,0.04665918092172832,0.01579417703275337,1.4261617717294974,0.05623971832287611,50.536,49.728500000000004,49.58033333333333,4,7,12,50.04999491696378,49.97243652310607,58.13148788927335,0.0628466971257069,0.143964973783924,53.350661465784015,46.10633853421599,0.027921614883474874,0.023186463270561983,0.02513448115970335,5785100.0,0.8124982908134916,0,0,-1,0,0,0.009297520661157084,0.6041779887101049,0.5079409319819737,0.36807369358224207,0.021956087824351433,0.04383282364933749,1.4222506724204984,0.05527343749999997,0.0
2012-12-10,51.5,51.2,0.060178980959451484,0.022537793025366255,0.02604949899600847,-0.1055890982832767,0.005842275624228361,50.604,49.9035,49.559666666666665,0,10,12,50.31363220478855,50.070989005486325,56.754824874910646,0.17302771047813792,0.1497775211227668,53.51221036885974,46.29478963114026,0.027959550154452693,0.022504523304806817,0.02400716991480481,6397500.0,0.8848036205823032,0,0,-1,0,0,0.013281249999999994,0.3531859633278943,0.5061864840498121,0.35724823223145763,0.027944111776447178,0.07291666666666674,1.254629341316674,0.0528155339805825,0.0
2012-12-11,51.69,51.5,-0.001929385124851588,0.006455310056546555,0.012377878137876885,-0.31818841687266475,0.003682531538257429,50.588,50.1385,49.641333333333336,1,11,12,50.56388089482699,50.17544132771302,53.74617737003057,0.27253673563483716,0.17432936402518087,53.555388550775554,46.72161144922445,0.027216440693424212,0.021736112637847083,0.021633741789360138,6843000.0,0.9081361460547739,0,0,-1,0,0,0.005436893203883518,-0.14894427817041597,0.49257868008216266,0.3450500910541892,0.040040241448692004,0.10002128112364317,1.0217961495193228,0.047204488295608533,0.0
2012-12-12,51.4,51.69,0.004239744258035744,0.0034007212067548977,0.018479000365671572,-0.31046106637449933,-0.005626166746828507,50.409000000000006,50.358999999999995,49.688,2,12,12,50.71590255031298,50.25444511302185,47.73289365210221,0.3242599122033738,0.20431547366081948,53.476447673979465,47.241552326020525,0.025674267370400215,0.021840001151115385,0.021518789737757327,6516400.0,0.6678540324438874,0,0,-1,0,0,0.005997291545753575,-0.5004815927610261,0.40587652226698473,0.3466992700752942,0.06418219461697716,0.09384975526707806,2.071376820231394,0.03268482490272373,0.0
2012-12-13,50.27,51.4,-0.007722046093910278,-0.027147528373362456,-0.022455148745310814,-0.7375989431307791,-0.022229694756635467,50.266000000000005,50.503499999999995,49.747,3,13,12,50.63482935934698,50.25544865411722,47.8512396694215,0.2709460486920747,0.21764158866707056,53.289882487818396,47.717117512181595,0.02508908317700218,0.022614848151688915,0.0211656289429769,6360200.0,-0.1676008236635244,0,0,-1,0,0,0.003891050583657643,-0.9641692043891571,0.4757462673520755,0.3589995848811455,0.0386363636363638,0.06099620092866198,1.4665271988583963,0.027849612094688652,0.0
2012-12-14,50.48,50.27,-0.03149866705937105,-0.012284448135566792,-0.005192741846056436,0.014617355911749655,0.004168740528473639,50.303999999999995,50.6305,49.799,4,14,12,50.60667856673844,50.269935837722564,48.615635179153074,0.24284036020097943,0.22268134297385236,53.142999070437114,48.11800092956288,0.023042655578111644,0.022526043247832358,0.021128480666584074,6518700.0,-0.11980103934829903,0,0,-1,0,0,-0.00537099661826145,-0.9087721587006797,0.18473829415445905,0.3575898507363008,-0.014062500000000089,0.05298289528577382,-1.5500998540025275,0.02040412044374012,0.0
2012-12-17,50.94,50.48,0.007769737264360694,0.0015683202587242382,0.003198723239191999,-0.06382373985122589,0.009071251318353195,50.388,50.735,49.879666666666665,0,17,12,50.66728246369509,50.31316578367595,46.11443210930827,0.254747979073187,0.2290946701937193,53.10553402821967,48.36446597178033,0.02317893526202037,0.02225997105281932,0.021097940086282647,6667400.0,0.1729568085162297,0,0,-1,0,0,-0.0017828843106179936,-0.9244556247388453,0.19544896234231063,0.35336608558353927,-0.010873786407767039,0.04278403275332643,-1.3422396750764147,0.018649391440910792,0.0
2012-12-18,53.39,50.94,0.014383067376772602,0.045192449741004434,-0.0015980826413460518,1.246498793431593,0.04697499296078395,50.757,50.924,49.99666666666667,1,18,12,51.16232201575052,50.51167121698718,50.78003120124806,0.45661579466738544,0.27459889508845253,53.50984324025218,48.33815675974782,0.02699195530161934,0.024366920765126122,0.022243899119829998,7184600.0,1.907308193794071,0,0,-1,0,0,0.0035335689045936343,0.059558076664932555,0.4124410423825098,0.38681287536563663,0.032888372992841974,0.07619431566216495,1.0689985528211,0.06349503652369345,0.0
2012-12-19,55.13,53.39,0.045505843832681456,0.06680612231028558,0.05124331313051134,1.0270888730085874,0.03207057008949747,51.44,51.144999999999996,50.21633333333333,2,19,12,51.88371801288678,50.80962791266543,63.12165263963275,0.7483741596523785,0.3693539480012378,54.33805496351065,47.95194503648934,0.024819453702866107,0.024882678680095603,0.02218534033460682,8629100.0,2.496042220092971,0,0,-1,0,0,0.0020603109196478636,2.178336664480694,0.42909515848942165,0.3950002784439713,0.0725680933852142,0.08716229540524556,-0.10740231461800086,0.08071830219481231,0.0
2012-12-20,56.16,55.13,0.02765153133050995,-0.0035087755296793655,0.0017079423451561158,-0.5911568234935719,0.018510727115963445,52.215999999999994,51.355500000000006,50.486,3,20,12,52.66122382872555,51.1548132086225,74.24,1.0505965349579824,0.5056024653925867,55.25003314545565,47.46096685454436,0.02451722382771767,0.024671459887976137,0.022165007968791107,9428900.0,2.467304716924104,0,0,-1,0,0,-0.0023580627607473707,0.5563073749559811,0.28468805161287225,0.39164728406694194,0.11716729659836878,0.08103946102021164,0.6550239938297092,0.07407407407407401,0.0
2012-12-21,55.95,56.16,-0.0010915045653431652,-0.011347087938154867,0.023609865639133667,0.8939372169195112,-0.0037463249596213157,52.690999999999995,51.6135,50.716,4,21,12,53.25918313259363,51.464180098388795,73.0133752950433,1.2586557003973198,0.6562131123935333,56.00256428104646,47.22443571895354,0.019932659983975677,0.023959700507162025,0.02204109965595193,7473600.0,1.9760476139420184,0,0,-1,0,0,-0.021723646723646704,2.5742799021581066,0.3201793909153229,0.3803484541772332,0.10835974643423141,0.10159480212640282,0.2472120445306075,0.04035746201966046,0.0
