date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,35.5,35.5,-0.01398624197473984,-0.01398624197473984,0.003386007749730738,-0.3513978868378886,0.0,35.400999999999996,35.13100000000001,35.19733333333333,1,14,12,35.33515745548311,35.26529580026831,50.737100737100725,0.05125759311260225,0.004822458573858769,36.26678908345928,33.995210916540735,0.029834873349500544,0.022446746221778356,0.019473183233288328,80900.0,0.6497685272271311,0,0,-1,0,0,0.0,-0.3995158809874027,0.6597136267329432,0.3563310494724254,0.01053230856817522,0.025122725960150083,-1.3317327660141536,0.0,0.0
1999-12-15,35.5,35.5,0.0,0.0,0.0,-inf,0.0,35.489,35.159000000000006,35.196333333333335,2,15,12,35.365128827213454,35.28043800670262,54.05759162303663,0.06225880494413616,0.01630972784791425,36.302547573401114,34.0154524265989,0.02983159250934369,0.022379146196969495,0.019472807105750927,80900.0,0.5963897050400799,0,0,-1,0,0,0.0,-0.6973016947477066,0.5589897798080704,0.3552579323468292,-0.0308490308490309,0.01602747567258156,-1.5530304586741617,0.0,0.0
1999-12-16,35.5,35.5,0.01231818487404281,0.01398624197473987,-0.014184634991956413,inf,0.0,35.489,35.215,35.188,3,16,12,35.38965085862919,35.29460329659277,54.05759162303663,0.07016848595238656,0.027081479468808713,36.30643073652503,34.12356926347498,0.028765457603925623,0.022020033305645968,0.019439422781040883,80900.0,0.5222502728984878,0,0,-1,0,0,0.012394366197183034,-0.45152043770341266,0.20070212963998463,0.34955719192859264,0.03649635036496357,0.03257707969749846,1.9407225603655258,0.028169014084507043,0.0
1999-12-17,36.13,35.5,0.005272663804136001,0.0036046067034389744,0.017839918128331016,0.7672551527136672,0.017590848678178853,35.501999999999995,35.2775,35.20466666666667,4,17,12,35.52425979342388,35.34849985810291,57.55743651753324,0.12582229886822915,0.0468296433486928,36.42963074915909,34.12536925084092,0.028981820508037437,0.022128689056059612,0.01969574594369498,83700.0,1.479866760994307,0,0,-1,0,0,0.017746478873239508,-0.1271213114062703,0.123435097340295,0.3512820484932623,0.02496453900709228,0.035837155963302836,1.5319641859106348,0.01383891502906172,0.0
1999-12-20,35.94,36.13,-0.0036046067034389605,-0.0036046067034389605,-0.019555674911834336,2.469913865201859,-0.005272663804136021,35.533,35.318,35.215,0,20,12,35.59984892189226,35.38666115758015,57.978075517661345,0.1528351460374111,0.06803074388643646,36.504726590247294,34.1312734097527,0.028812687691082757,0.022150337444480046,0.01972514836292651,50600.0,1.0482616722532272,0,0,-1,0,0,-0.003598117907556118,3.2652583779415,0.14006585626757162,0.35162570600553705,0.012394366197183038,0.02305721605465405,1.8394597075184673,0.029493600445186487,0.0
1999-12-21,35.13,35.94,-0.024463472178374225,-0.024463472178374225,0.005423161571825345,-4.192680462942962,-0.022795415077677225,35.533,35.343,35.20666666666667,1,21,12,35.51442184518458,35.37010237322014,52.8301886792453,0.1076419619558493,0.07595298750031904,36.48907063252525,34.19692936747476,0.029432647719331174,0.022532892676856917,0.02012795868889434,50100.0,-0.37170483904762225,0,0,-1,0,0,-0.022537562604340436,-0.519948421343223,0.22871608742831367,0.3576985820512314,-0.01042253521126757,0.014438348252959754,-0.1332852969001125,0.0,0.0
1999-12-22,34.63,35.13,0.0,0.0,-0.014335107863405095,1.791759469228055,-0.014335107863405095,35.333000000000006,35.3055,35.18600000000001,2,22,12,35.35361787333284,35.32235383301239,44.95944380069527,0.031121467738607578,0.06698668354797675,36.49474080160853,34.116259198391475,0.02559720103936644,0.02222494353779064,0.020285420591000084,47100.0,-1.1360188770623059,0,0,-1,0,0,0.0,-0.21906410007218446,0.24272662202866238,0.35281004102067653,-0.024507042253521072,-0.02119841718485016,0.6189814206480749,0.01443834825295986,0.0
1999-12-23,34.62,34.63,-0.014623916529672567,-0.014623916529672567,-0.00028880866626750833,-inf,-0.00028880866626750833,35.370000000000005,35.292500000000004,35.165,3,23,12,35.22023280545414,35.27704068249547,41.523341523341514,-0.029982867818930004,0.0475927732745954,36.50674657168225,34.07825342831776,0.014690244658697404,0.022003425989120442,0.020285297434376365,47100.0,-1.1076827650718586,0,0,-1,0,0,-0.0002887669650593449,-0.5405739356546985,0.24237102160598845,0.3492935589517686,-0.024788732394366297,-0.0074541284403670804,0.638370640048131,0.0,0.0
1999-12-27,35.75,34.62,0.03211871939195349,0.03211871939195349,0.03211871939195349,inf,0.03211871939195349,35.42,35.336,35.19833333333334,0,27,12,35.31655411355338,35.3075541868506,50.67415730337078,0.012627500252158086,0.04059971867010794,36.550359696994335,34.12164030300566,0.015441219716378329,0.023192762639233686,0.020977712009684266,47400.0,0.6818408104694074,0,0,-1,0,0,0.03264009243212024,-0.5082785326625376,0.33533346536687614,0.36817369295977426,-0.010517575422086978,0.024942660550458573,1.3569746138353114,0.0,0.0
1999-12-28,36.0,35.75,-0.024636670099237697,0.0069686693160934355,-0.028370697129215576,2.1972245773362196,0.0069686693160934355,35.470000000000006,35.391999999999996,35.215,1,28,12,35.44081700199822,35.3522281102796,55.02890173410402,0.06581080856710031,0.04564193664950642,36.621027857163604,34.16297214283639,0.015437271074263048,0.023221797156837542,0.020654572328847324,50100.0,0.9893998682880428,0,0,-1,0,0,-0.024335664335664264,-0.24913543695596005,0.33894508216563063,0.3686346016378735,0.0016694490818029983,0.032110091743119185,0.7691346982141134,0.034722222222222224,0.0
