date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-25,191.81,192.0,0.021481594765322173,0.08889134281677255,0.02219846978914891,0.7139991482437105,-0.0009900732941848587,191.429,168.8675,167.03633333333335,0,25,1,186.45383062140652,176.38935919278308,71.81592039800995,7.4023278545408004,3.760013829633344,218.2937929708683,119.4412070291317,0.06728444688467133,0.057144428005674264,0.0539483766635495,-18516468.0,0.9283520418382271,0.0,0.0,-1,0.0,0.0,0.012135416666666732,0.23500477190669514,0.6130676276784756,0.9071396718962927,0.02489981298423727,0.21229933004677037,0.26722791998674494,0.12554089984880865,0.0
2021-01-26,198.22,191.81,0.0187092858179232,-0.05246933220520075,0.026309162125819616,-0.3727222861609897,0.032872226244965774,194.551,170.8555,167.44366666666664,1,26,1,188.59313414478714,177.79778763195836,72.08672086720867,7.961914550594543,4.600393973825584,221.69738678224823,120.01361321775178,0.06541133099823612,0.05730519770663884,0.0541074756403346,-16153447.0,1.076454936348054,0.0,0.0,-1,0.0,0.0,0.03227151869037067,-0.5467558988283759,0.4623545999172801,0.9096918117789318,-0.002666666666666706,0.2509150574277419,-1.049638563718928,0.040207849863787705,0.0
2021-01-27,193.07,198.22,0.010050335853501506,0.22554793901188377,-0.03107718876384465,0.9181046430308927,-0.02632470753083711,194.65900000000002,173.1145,168.046,2,27,1,189.40710975482583,178.783091655703,71.65714285714286,7.898776895929046,5.260070558246277,223.67404508248038,122.55495491751961,0.04765567816552797,0.055009603691708236,0.05311299457840507,-22071725.0,0.7893860582584582,0.0,0.0,-1,0.0,0.0,0.008979921299566145,1.6969425728819343,0.33722503414616106,0.8732503865308837,0.019054153911115757,0.30549732909594973,-0.05899576318397943,0.3402392914486972,0.0
2021-01-28,183.8,193.07,-0.005062794342462366,-0.23973956380920916,-0.037021452628293795,-1.2515174360229486,-0.04920460752613858,193.239,175.241,168.83933333333331,3,28,1,188.38763525394842,179.10676316178672,63.03671960339468,7.019808341465449,5.612018114890112,223.694860375239,126.78713962476102,0.04875212353122419,0.05519939695068218,0.05131758757819575,-23764769.0,0.3532845446664901,0.0,0.0,-1,0.0,0.0,0.030662454032216378,-0.9122013628628163,0.4941726794590004,0.8762632611134529,-0.037141809419037,0.3010547179160472,-0.07914579187519385,0.09804134929270952,0.0
2021-01-29,193.27,183.8,-0.04939339145359644,-0.03284110618924222,0.0,0.08947667079483716,0.05023996507578966,191.842,177.8945,169.98533333333336,4,29,1,189.2753379350487,180.02052037715532,64.85298817513583,7.006601544190971,5.8909348007502835,224.0254137016314,131.76358629836858,0.04935908653258568,0.0555273669573379,0.051920639349237734,-21913253.0,0.6666028815057381,0.0,0.0,-1,0.0,0.0,0.030467899891186038,-0.7608390922757777,0.6512874618922683,0.8814696235640482,0.006614583333333313,0.3785306704707563,0.03383736807484235,0.05955399182490825,0.0
2021-02-01,191.17,193.27,0.02703360021808654,0.04355276178416986,0.022009652400186763,-0.4588993099367798,-0.010925090456449524,192.244,180.3155,171.08933333333334,0,1,2,189.619821946858,180.73984164314533,60.386764073914904,6.748885659782815,6.0625249725567905,223.67973191379824,136.95126808620174,0.037876344959514516,0.055890426493828395,0.051979181043163784,-23083372.0,0.5006199589365337,0.0,0.0,-1,0.0,0.0,0.006829823562891257,-1.0988371273012785,0.6578759491069146,0.8872330150320337,-0.003336635211928507,0.3391943957968475,0.2590780092080408,0.08425432860804517,0.0
2021-02-02,182.53,191.17,-0.013659859523257777,-0.030256251667897863,-0.03214367136780593,0.1310959845190483,-0.046248541466234,190.622,182.48250000000002,172.03333333333333,1,2,2,188.33076341106562,180.85533573068435,45.269999999999996,5.780830358211944,6.006186049687821,221.2852355926574,143.67976440734265,0.03424958782554736,0.05684974918461121,0.05255877036509372,-24417398.0,0.002448280992280021,0.0,0.0,-1,0.0,0.0,0.00408013809698175,-0.964249020950128,0.6429768617378375,0.9024617906332696,-0.07915447482595095,0.3113729434585819,1.5270870103336827,0.08749246699172739,0.0
2021-02-03,180.58,182.53,-0.038718625102324794,-0.05695600517616682,-0.01835831487429416,-0.005943298072531677,-0.010740650195359676,189.73399999999998,184.29000000000002,172.50766666666667,2,3,2,186.92153369996277,180.83757213515634,40.921409214092144,4.800948508169682,5.765138541384194,218.75473101897825,149.8252689810218,0.03149920986742218,0.05687028280221019,0.050855451022880006,-25743519.0,-0.21529255504458014,0.0,0.0,-1,0.0,0.0,0.011669314633210954,-0.9870414377093045,0.6367175793750118,0.9027877517073699,-0.06469156264567244,0.25029426019525025,1.1980575645179703,0.04615129028685349,0.0
2021-02-04,189.33,180.58,-0.0179220183250602,0.02756315576288019,0.012948675263039276,-0.1488126255487866,0.04731763138492482,189.578,186.75600000000003,173.47766666666666,3,4,2,187.3594366636059,181.38547070708174,40.61812467260345,4.676528842089056,5.547416601525166,214.22921788674608,159.28278211325397,0.0356037612689463,0.05644559073783516,0.05088140422095692,-24600760.0,0.1873824908760879,0.0,0.0,-1,0.0,0.0,0.00443016945398152,-1.0504862312145093,0.6667509189175345,0.8960459741906561,0.030087051142546173,0.3522605528176561,0.07617995925442135,0.059295410130459955,0.0
2021-02-05,181.23,189.33,0.04416407143405192,-0.005016823795537882,-0.0022455294213836316,0.28617887672902076,-0.043724581445498414,188.501,188.17900000000003,174.29233333333335,4,5,2,186.24499363385934,181.37544033888292,46.4533908459142,3.8796014245946537,5.213853566139063,210.7513817272812,165.60661827271886,0.03792469430736908,0.055075413698922916,0.0514355678356101,-26122150.0,-0.6157081768293351,0.0,0.0,-1,0.0,0.0,0.0012676279511962217,-0.7694467238993344,0.5996219668627406,0.8742950880081002,-0.062296269467584264,0.18629312037703727,1.2283401685614497,0.05888318711030186,0.0
