date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-17,1.2361,1.3,0.0077220460939103185,0.0,-0.047550526604627254,-4.395148498551858,-0.050403002555850715,1.20582,1.09016,1.0351066666666666,3,17,12,1.2034768663645434,1.0650914120342507,62.84687715006498,0.0992887079417557,0.08304454319314321,1.3871264549548,0.7931935450452001,0.09709809032983063,0.11101640290239896,0.09590940787078349,142823.0,0.9828719544920516,0,0,-1,0,0,0.0,-0.5527529258516891,0.7486531203710286,1.7623307611721812,0.013196721311475423,0.23609999999999998,0.8223608521394373,0.05662972251435973,0.0
2020-12-18,1.23,1.2361,-0.055350095083164956,-0.055350095083164956,0.0,-1.791759469228055,-0.004947092527314241,1.21882,1.10166,1.04944,4,18,12,1.2082992542982627,1.0757306757739764,65.02926752096188,0.09555407597142329,0.08554644974879923,1.4017229786526404,0.8015970213473598,0.09378162586254614,0.11105923441906321,0.09594672071342031,142723.0,0.8554204225811489,0,0,-1,0,0,-0.004934875819108482,-0.5725113086936374,0.750922740297548,1.7630106904203973,0.008196721311475308,0.22999999999999998,0.917075636724705,0.0,0.0
2020-12-21,1.17,1.23,0.0,0.0553500950831649,-0.05001042057466142,6.274196889833849,-0.05001042057466142,1.21682,1.11016,1.0617733333333335,0,21,12,1.2013357535167604,1.0818125676595263,50.976371802382346,0.08675282213744295,0.08578772422652797,1.4077185242745052,0.812601475725495,0.09254955547522083,0.11195467890120143,0.09668131217830643,89653.0,0.4022065921041874,0,0,-1,0,0,0.0,1.3320092932355128,0.44666893638381583,1.7772254308960138,-0.10829967228107618,0.16999999999999993,0.4159212918513361,0.11111111111111122,0.0
2020-12-22,1.25,1.17,-0.033060862260888176,-0.007722046093910278,0.016949558313773205,-0.04391231202664997,0.06613980250454499,1.2418200000000001,1.12266,1.0717733333333332,1,22,12,1.2101837983318948,1.0926633697460084,60.2582065652522,0.08525038312634803,0.085680256006492,1.4217340475112092,0.8235859524887907,0.07462744452198299,0.11257008316179201,0.09175182530477041,140443.0,0.8515616855402831,0,0,-1,0,0,0.01709401709401711,1.1241752565487104,0.7804470395939055,1.7869946706717674,-0.0234375,0.25,0.6951687582126371,0.08000000000000007,0.0
2020-12-23,1.25,1.25,0.04919024419077178,-0.03149866705937105,0.04919024419077178,-3.92669998448007,0.0,1.24682,1.14016,1.0817733333333333,2,23,12,1.2174231077260957,1.1028141200849757,63.09997904003353,0.08310174420738337,0.08516455364667028,1.4249972048436759,0.8553227951563243,0.042264154072642265,0.10928679258958864,0.09175182530477041,140443.0,0.7712475626930989,0,0,-1,0,0,0.0,-0.6795620906326963,0.7636826694929946,1.7348740486556888,-0.03846153846153855,0.38888888888888884,1.0402088923486366,0.0,0.0
2020-12-24,1.25,1.25,0.0,0.0,0.0,1.2631272268125997,0.0,1.2498200000000002,1.15766,1.0917733333333333,3,24,12,1.2233461790486237,1.1123099833052998,58.78014516506672,0.08047130922292522,0.08422590476192127,1.422688740447443,0.8926312595525567,0.04207602293260331,0.10928679258958864,0.09175182530477041,140443.0,0.6968300860057983,0,0,-1,0,0,0.0,-0.5965357134321868,0.6657926653313424,1.7348740486556888,0.011245044899280021,0.38888888888888884,0.7989439114960857,0.0,0.0
2020-12-28,1.25,1.25,0.0,0.007968169649176881,-0.06613980250454507,2.3438679982277892,0.0,1.25282,1.17516,1.1017733333333335,0,28,12,1.2281923283125102,1.121193210188829,53.9256739073541,0.07749337515563859,0.08287939884066473,1.413423060281566,0.936896939718434,0.04207602293260331,0.10928679258958864,0.09175182530477041,140443.0,0.6282132019252861,0,0,-1,0,0,0.0,0.5547907048412014,0.6630351406768524,1.7348740486556888,0.016260162601626105,0.38888888888888884,0.6934146327531998,0.07200000000000006,0.0
2020-12-29,1.25,1.25,0.0,-0.007968169649176845,0.050010420574661416,-0.4364621120157923,0.0,1.24661,1.19516,1.1117733333333333,1,29,12,1.2321573595284174,1.1295033256605174,71.76941832114244,0.07427712054274282,0.08115894318108034,1.379565792807745,1.010754207192255,0.033582668955544494,0.10791727111733661,0.09175182530477041,140443.0,0.5947752417644955,0,0,-1,0,0,0.0,0.03822465868599015,0.48542193092099484,1.7131335692712373,0.06837606837606836,0.47058823529411775,2.2360679774998022,0.016000000000000014,0.0
2020-12-30,1.16,1.25,0.0,0.0,-0.05859416426605294,-1.201626958746151,-0.07472354619593655,1.23461,1.19566,1.1187733333333334,2,30,12,1.2190378396141597,1.1314708530372584,45.69151227919001,0.0637313128483914,0.07767341711454256,1.3796038747352894,1.0117161252647104,0.03957793299433346,0.07734664977032225,0.09303328164255846,133273.0,-0.3877269634698921,0,0,-1,0,0,0.0,-0.5798621373080284,0.5111492932598081,1.227840000217703,-0.07200000000000006,0.008695652173912993,-2.2360679774997787,0.0775862068965518,0.0
2020-12-31,1.14,1.16,-0.10981486600720644,-0.008032171697264267,-0.11886120287672881,1.0478326992050766,-0.01739174271186922,1.21861,1.2004100000000002,1.1251066666666667,3,31,12,1.204667323320676,1.1320211205832418,41.38302455838,0.05314720353973024,0.07276817439958011,1.3724970391767841,1.0283229608232163,0.03865160382909858,0.07429512582470559,0.09315347997343212,112828.0,-0.7020865753630816,0,0,-1,0,0,-0.034482758620689495,-0.12653944525164373,0.49494747748592494,1.1793985593385412,-0.08800000000000008,0.09090909090909083,-1.9484846758100292,0.18421052631578946,0.0
