date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-07-27,36.95,37.56,-0.05406722127027582,-0.00444852231712781,-0.027330893716971304,-0.2148832013755199,-0.01637400694585132,38.251999999999995,38.866,38.65566666666667,4,27,7,38.166918740668336,38.61165199160993,24.659606656580976,-0.3098726839429915,-0.10273461837843806,40.56551572049526,37.166484279504736,0.014294635837988437,0.014989081846082046,0.01960785895096667,-20128200.0,-2.2547599611984173,0,0,-1,0,0,-0.041533546325878655,-0.3994977354746884,0.29449489163841436,0.23794429767555617,-0.02839863265842746,-0.06691919191919193,1.0876979212125475,0.06495263870094738,0.0
2007-07-30,36.05,36.95,0.011049836186584935,-0.045059915414805224,-0.004206989797629326,0.000995178613730644,-0.024658783663252894,37.927,38.715500000000006,38.56399999999999,0,30,7,37.78202442418318,38.44638412118349,26.24798711755234,-0.46380371074860705,-0.17494843685247186,40.82606964124057,36.60493035875944,0.015324456131077819,0.015557236402780705,0.020047279556582576,-23043700.0,-2.5258583729397914,0,0,-1,0,0,-0.01488497970230052,-0.4641094740243751,0.16847527331711817,0.24696347165519297,-0.07350295553842201,-0.0770609318996417,1.2002773997835146,0.024133148404993192,0.0
2007-07-31,35.82,36.05,-0.009661910911736972,-0.010202763260244394,0.0033670065479044697,-0.3051317848932375,-0.006400467098392271,37.623,38.507999999999996,38.51966666666667,1,31,7,37.425292710695324,38.27693998433295,24.608150470219428,-0.5974670085507512,-0.2594521511921277,40.89691827535305,36.11908172464694,0.015305590011124236,0.014182560554050991,0.018575667997379714,-25192500.0,-2.250390921893496,0,0,-1,0,0,0.0,-1.0905507782645116,0.1798893313240692,0.22514116908080015,-0.06718749999999996,-0.10382787090317736,0.5769086504226765,0.010608598548296913,0.0
2007-08-01,35.22,35.82,-0.03184713275955652,-0.002219756738312888,-0.026683388388402236,0.5626162814173964,-0.016892293564505636,37.351,38.286,38.47033333333333,2,1,8,37.02433039965981,38.079718049859856,22.655122655122668,-0.7432434725433126,-0.3562104154623647,41.02388546913587,35.54811453086413,0.014661089110725119,0.0144030909386209,0.018689851248256905,-28964200.0,-2.239684628566798,0,0,-1,0,0,-0.025125628140703477,0.21495617709831902,0.11521384225452715,0.22864198040543263,-0.08448141408890042,-0.11195158850226927,0.8796162530803642,0.0352072685973879,0.0
2007-08-02,35.27,35.22,-0.008917073324148652,-0.01398624197473984,-0.019463214247379367,-0.40362413332874236,0.0014186411799006016,37.068,38.077,38.44766666666667,3,2,8,36.705361236085295,37.898445917610836,17.79141104294483,-0.8449971868104882,-0.45396776973198943,41.06729377187349,35.08670622812651,0.014441641777691217,0.014493938667477235,0.018336989945530575,-26445100.0,-1.8774075152096819,0,0,-1,0,0,-0.017319704713231104,-0.7196798306251496,0.1595084398717566,0.23008414339180597,-0.060969116080937136,-0.10595690747782005,0.44509082685132273,0.039977317833853034,0.0
2007-08-03,35.09,35.27,0.014058472824567346,-0.0019737776039894586,0.026343975339601852,-0.029856571948654802,-0.005116554652836912,36.774,37.840500000000006,38.394,4,3,8,36.411659193160695,37.71725585841014,17.764165390505426,-0.9294481346060195,-0.5490638427067955,40.99408759777531,34.6869124022247,0.014333494256549034,0.014067806055762319,0.017902744125834008,-28890100.0,-1.7443625171156423,0,0,-1,0,0,-0.004819960306209291,-0.7121858301316092,0.16245454715877194,0.22331949789501326,-0.050338294993234056,-0.1187845303867403,-0.5125907817240657,0.012254203476774,0.0
2007-08-06,35.15,35.09,0.0028449521322313448,-0.003109543141621384,-0.0005715918989577644,0.4660592551028145,0.0017084286615501121,36.398,37.583,38.26733333333333,0,6,8,36.18226661258602,37.551626448190135,19.83739837398373,-0.9802350807750955,-0.6352980903204556,40.73202892300069,34.433971076999306,0.010171324947004536,0.013541340518450974,0.013468648207543019,-24993500.0,-1.5452382683621775,0,0,-1,0,0,0.0031347962382444975,0.535670427789998,0.11938111088179344,0.21496211658158237,-0.02496532593619971,-0.12779156327543417,-1.0229828282573377,0.009672830725462402,0.0
2007-08-07,34.85,35.15,-0.009992945397518578,0.0016973129958799279,-0.028415944974294553,-0.3953282903401714,-0.008571481050140944,36.043,37.3755,38.12066666666667,1,7,8,35.94003631938856,37.37732796766174,22.061482820976494,-1.0327862769956013,-0.7147957276554848,40.67472143925856,34.07627856074144,0.010121982197100043,0.012155151219261107,0.013335707713749978,-27617700.0,-1.5309672578798232,0,0,-1,0,0,-0.008534850640113717,-0.4729796609804848,0.12188063521859407,0.1929570436472906,-0.027079843662758174,-0.10641025641025637,-0.71793572531332,0.03959827833572461,0.0
2007-08-08,34.74,34.85,-0.08250868208476729,0.0025405800538911834,-0.057816069494395744,0.24591410438398192,-0.0031613763935740306,35.67,37.1595,37.962,2,8,8,35.72184789768155,37.2071777761997,19.343065693430603,-1.070964151219691,-0.7860294123683261,40.55851827932097,33.76048172067903,0.009606593578144229,0.012056203201476288,0.013196194910640616,-30973500.0,-1.423646359726756,0,0,-1,0,0,-0.07919655667144901,0.4381587827648237,0.06939706017584663,0.19138629256060205,-0.01362862010221455,-0.11059907834101379,-0.24625764613005852,0.0972941853770868,0.0
2007-08-09,33.73,34.74,0.06660089905012846,-0.019932322765760305,0.046576672858703844,-0.48866405196313817,-0.02950411173940013,35.287,36.895500000000006,37.76133333333334,3,9,8,35.35969373446672,36.9828437261223,16.510903426791216,-1.1692406720366293,-0.8626716643019868,40.5031379500925,33.28786204990751,0.010561134896705073,0.013070098860545686,0.013792832474232096,-33032100.0,-1.7548878483878074,0,0,-1,0,0,-0.01266551525618897,-1.0327738694008197,0.18900614223471993,0.20748138717619535,-0.04366316983271923,-0.13534991027941556,-1.7002464820572014,0.034094278090720596,0.0
