date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-11,20.06,20.03,-0.0014936522567833646,-0.0014936522567833646,0.0004998750416512148,-0.7926004826810502,0.001496632856062459,20.272,20.4995,20.448,3,11,3,20.22113721119333,20.343200507077643,17.91044776119375,-0.08574819159886005,0.010334880532865298,21.209414005170235,19.789585994829768,0.00747631542516357,0.0066350540266898244,0.006259515896557451,1004155.0,-1.2381781365043318,0,0,-1,0,0,0.001997004493260067,-1.4282734318934285,0.06908380417658873,0.10532821734059397,-0.0004982561036372957,-0.016184404119666596,-1.6254671086948445,0.0029910269192422096,0.0
2021-03-12,20.15,20.06,-0.0019950131305198817,0.005465852117216189,0.0,0.2946232412652101,0.00447650585890253,20.201999999999998,20.487000000000002,20.444666666666667,4,12,3,20.20820317279454,20.330735958233927,23.23943661971809,-0.08816840500513123,-0.009365776574734008,21.212914305512275,19.76108569448773,0.007856622937510242,0.0067351958739771236,0.005907895333580534,1165879.0,-0.9284842506642278,0,0,-1,0,0,-0.0014955134596210163,-0.7478829831982544,0.07100965469548698,0.10691791988311078,0.0,-0.01225490196078427,-1.477583762581701,0.008436724565756733,0.0
2021-03-15,20.1,20.15,0.0059731387149650345,0.002968829493801849,0.0019970051569361295,0.26165911125302066,-0.0024844733276618335,20.128999999999998,20.467,20.437,0,15,3,20.18852986865008,20.315849767380126,24.264705882352757,-0.0930484194401906,-0.026102305147825328,21.21316493167607,19.72083506832393,0.00781914297109287,0.006619412435939093,0.005870616999816981,955786.0,-0.9836967255366044,0,0,-1,0,0,0.0,-0.009304182419614006,0.04029576923384192,0.10507991478517867,0.0050000000000001155,-0.019512195121951126,-0.015514852338257907,0.009452736318407847,0.0
2021-03-16,20.07,20.1,0.0,-0.004456556026572836,-0.002496880198587266,0.031157416270259048,-0.0014936522567833646,20.079,20.441,20.42866666666667,1,16,3,20.166978983440973,20.29998849206528,17.829457364340954,-0.09820457411791139,-0.04052275894184254,21.205141072673996,19.676858927326002,0.007166749178213158,0.006498578946637759,0.005874219460754169,739044.0,-0.9710248886419378,0,0,-1,0,0,0.002487562189054585,0.18185502723274913,0.04386561751286269,0.10316174260874159,0.0035000000000000586,-0.025254978144730433,0.2444983409081159,0.007473841554558973,0.0
2021-03-17,20.02,20.07,-0.004975134640113732,-0.0019870846081313062,-0.0015011261262672026,0.21675803574093302,-0.0024943889211722662,20.064999999999998,20.4095,20.421,2,17,3,20.14025553190625,20.281924718383653,17.82945736434091,-0.10511375998657613,-0.053440959150789266,21.18914836878388,19.629851631216123,0.003736936488392312,0.0064279560243008255,0.005859713361577578,469841.0,-0.999168383068784,0,0,-1,0,0,-0.0009965122072745178,1.169291244601507,0.048226571116469275,0.10204063847255666,-0.0004992511233150587,-0.03050847457627115,1.0441056560871802,0.006993006993007022,0.0
2021-03-18,20.03,20.02,-0.002496880198587266,-0.000995024957717559,-0.0010020040918513411,-0.3489312631943078,0.0004993757906523972,20.061,20.3735,20.412,3,18,3,20.120209071559657,20.265671510746,18.46153846153838,-0.10853134139380316,-0.06445903559939205,21.153439943706864,19.593560056293136,0.00350224222672726,0.006272893778392398,0.005837868733338593,659748.0,-0.880837051036075,0,0,-1,0,0,-0.0009990009990009777,-0.228938932286475,0.04664269656001038,0.09957910163010361,-0.0014955134596210673,-0.03469879518072283,1.431478486139843,0.006989515726410413,0.0
2021-03-19,20.19,20.03,-0.0010005003335835344,0.005460425580316112,-0.000250657978502421,0.0502016383867787,0.007956282647019298,20.064999999999998,20.337,20.403333333333332,4,19,3,20.13289833127608,20.260789477794646,27.7777777777778,-0.09720857649753611,-0.07100894377902087,21.07653328098484,19.59746671901516,0.00419340707402375,0.006255964839060753,0.005866479845183885,859432.0,-0.3975480313860589,0,0,-1,0,0,-0.0024962556165751726,-0.022975940500211973,0.07002413662551343,0.09931036304951382,0.001985111662531125,-0.03489483747609945,1.8495306981790938,0.01263001485884096,0.0
2021-03-22,20.1,20.19,0.007976114070008818,0.0,0.0037532885297046153,-0.3036539821830394,-0.004467617259716045,20.075,20.2965,20.395666666666667,0,22,3,20.12691681649861,20.250415963098217,31.49606299212597,-0.09440916153326029,-0.07568898732986876,20.991270692955215,19.60172930704479,0.0036604971431963263,0.006276445914701217,0.005826748289088752,712042.0,-0.5656542568431774,0,0,-1,0,0,-0.0024764735017335665,-0.9035046994135875,0.07628122993624117,0.09963549004588043,0.0,-0.038737446197991354,1.5017620648125183,0.008955223880597,0.0
2021-03-23,20.01,20.1,0.002974717116742875,0.0,-0.0009995003330834993,0.11240869026026794,-0.004487666469388017,20.076,20.256999999999998,20.382,1,23,3,20.10565921349886,20.234905255801557,42.105263157894775,-0.09831948699961401,-0.08021508726381782,20.92035986899229,19.593640131007707,0.00398829832614269,0.006257150490543543,0.005801093260247057,547117.0,-0.7446938277264619,0,0,-1,0,0,0.004975124378109346,-0.5604723219132085,0.08266051060282956,0.09932918468330415,-0.002989536621823552,-0.03798076923076921,1.5000440640627846,0.009995002498750589,0.0
2021-03-24,20.04,20.01,-0.008950830520084557,-0.004465400622598401,0.0,-0.004515256511275508,0.0014981276210219918,20.077,20.214000000000002,20.369666666666664,2,24,3,20.093721174680887,20.2223307231692,48.31460674157296,-0.09786951992055037,-0.08374597379516434,20.80993005594528,19.618069944054724,0.003988268200237779,0.006112106180235402,0.005814450878294218,711299.0,-0.5839611486754098,0,0,-1,0,0,0.0004997501249374318,-0.5636745314499827,0.08172065900119493,0.09702667763834281,0.0009990009990010762,-0.0411483253588516,0.8182881656087955,0.005489021956087796,0.0
2021-03-25,19.93,20.04,-0.005007521730622293,-0.005484930230569669,-0.007024614936964466,0.13709804109567433,-0.005504141991960677,20.064,20.168,20.354333333333333,3,25,3,20.06395368837527,20.203470676513124,38.043478260869556,-0.10517658822133669,-0.08803209668039882,20.695300972680183,19.640699027319815,0.004307080233098674,0.006159451582483797,0.005882672044195593,522992.0,-0.9027102635152908,0,0,-1,0,0,-0.005988023952095681,-0.1323092719093152,0.0909258735374256,0.09777826259877224,-0.004992511233150365,-0.04412470023980819,1.2481023327323102,0.007024586051179156,0.0
2021-03-26,19.9999,19.93,0.0030075210639553224,0.0014988761237359487,0.003518475607676917,0.506665250452252,0.0035011393167877136,20.04899,20.125495,20.34099666666667,4,26,3,20.052307563216132,20.19033708448002,49.99404691034648,-0.10412683730917038,-0.09125104480615315,20.547949011075385,19.703040988924617,0.004186988748111762,0.006275291555016151,0.005930087649239675,835534.0,-0.5945972660091002,0,0,-1,0,0,0.0025087807325640094,1.7539460477871527,0.06490078823118385,0.09961716515397921,-0.00941555225359092,-0.040772182254196654,0.6950515642866467,0.005000025000125072,0.0
2021-03-29,19.99,19.9999,0.0020000006666670215,-3.9940887491925436e-05,0.0025056389957042436,-0.42468446395476195,-0.0004951250291823216,20.03799,20.083495,20.323996666666666,0,29,3,20.04097891535865,20.17741211128776,49.411626265003434,-0.10290749585594838,-0.0935823350161122,20.348853430687324,19.818136569312674,0.004142048310411694,0.006280435214965514,0.005837208901529462,631139.0,-0.7046695276108828,0,0,-1,0,0,0.0010050050250250922,-0.04898137419481787,0.060977787315743354,0.0996988182243074,-0.005472636815920584,-0.0403264522323572,-0.06682116582294477,0.0024612306153076052,0.0
2021-03-30,20.06,19.99,-0.0009995003330834993,0.004523136441303573,0.0,0.1754854548400222,0.003495634021480861,20.03699,20.057995,20.30633,1,30,3,20.04443729438435,20.16983713636597,51.68577208361416,-0.0951953907760057,-0.0939049461680909,20.19202689683213,19.923963103167868,0.004312156730926617,0.0058859477904183635,0.005812046773862977,874742.0,0.029918251511603617,0,0,-1,0,0,0.0005002501250626095,0.5553944134562895,0.05934975764537612,0.0934365245001427,0.002498750624687407,-0.024793388429752095,-1.2866612645036224,0.006979062811565333,0.0
2021-03-31,20.07,20.06,0.004489905272852001,0.001594156093080273,0.0009604995335621158,0.1517569246384932,0.000498380274457352,20.041990000000002,20.053495,20.286996666666663,2,31,3,20.049085059041737,20.163396030793976,50.57484479190628,-0.08727057465039678,-0.09257807186455208,20.178870821978723,19.92811917802128,0.004226220070183686,0.003913018829521204,0.00577467972909425,1158266.0,0.2632884034499099,0,0,-1,0,0,0.0014955134596211933,1.579399657585769,0.05871525441347437,0.06211724819055694,0.0014970059880239361,-0.004464285714285698,-1.0660272202229992,0.007618335824613975,0.0
2021-04-01,20.09,20.07,0.0029821095658488866,0.0013835136008442577,0.004032022069558783,-0.39891572987732027,0.0009960160185963247,20.047990000000002,20.054495,20.264996666666665,3,1,4,20.056524139215966,20.158660803000817,46.24906226556647,-0.0784716950687887,-0.08975679650539942,20.180741133447818,19.92824886655218,0.00423230035137534,0.003789586746487324,0.005684016346826893,1348524.0,0.5624726719203078,0,0,-1,0,0,0.003986048829098071,-0.26896632328845466,0.028860258048855305,0.060157824617471004,0.008028098344204704,0.0009965122072745913,0.20754368646354523,0.004977600796416198,0.0
2021-04-05,20.24,20.09,-0.0004964011022756689,0.00789737569495094,0.0015078268010287074,0.5975547126006227,0.00743866559242172,20.05299,20.058995,20.24233,0,5,4,20.089883386631243,20.163908493129796,57.779506557012475,-0.058717909697797666,-0.08354901914387906,20.204518960407313,19.913471039592686,0.004129074248557152,0.004050452600284761,0.005644648523188953,1694350.0,2.487631583051711,0,0,-1,0,0,0.002488800398208099,2.294137913713569,0.050729284250323754,0.06429894166565031,0.012005060025300107,0.004466501240694809,1.254571598208518,0.011348814229249068,0.0
